20250219, AMAT, 90, 20250221, C, 0, 0, 0, 174.06, 1
20250219, AMAT, 90, 20250221, P, 2, 1, 0, 174.06, -0.0001
20250219, AMAT, 95, 20250221, C, 0, 0, 0, 174.06, 1
20250219, AMAT, 95, 20250221, P, 0, 71, 0, 174.06, -0.0002
20250219, AMAT, 100, 20250221, C, 0, 0, 0, 174.06, 1
20250219, AMAT, 100, 20250221, P, 0, 144, 0, 174.06, -0.0002
20250219, AMAT, 105, 20250221, C, 0, 1, 0, 174.06, 1
20250219, AMAT, 105, 20250221, P, 0, 9, 0, 174.06, -0.0003
20250219, AMAT, 110, 20250221, C, 55, 13, 0, 174.06, 1
20250219, AMAT, 110, 20250221, P, 0, 114, 0.0001, 174.06, -0.0004
20250219, AMAT, 115, 20250221, C, 1, 8, 0, 174.06, 1
20250219, AMAT, 115, 20250221, P, 0, 164, 0.0001, 174.06, -0.0005
20250219, AMAT, 120, 20250221, C, 755, 205, 0, 174.06, 1
20250219, AMAT, 120, 20250221, P, 0, 1024, 0.0001, 174.06, -0.0007
20250219, AMAT, 125, 20250221, C, 1, 5, 0, 174.06, 1
20250219, AMAT, 125, 20250221, P, 0, 208, 0.0002, 174.06, -0.0009
20250219, AMAT, 130, 20250221, C, 0, 4, 0, 174.06, 1
20250219, AMAT, 130, 20250221, P, 3, 1422, 0.0002, 174.06, -0.0012
20250219, AMAT, 135, 20250221, C, 0, 4, 0, 174.06, 1
20250219, AMAT, 135, 20250221, P, 13, 807, 0.0004, 174.06, -0.0017
20250219, AMAT, 140, 20250221, C, 277, 95, 0, 174.06, 1
20250219, AMAT, 140, 20250221, P, 80, 657, 0.0006, 174.06, -0.0024
20250219, AMAT, 145, 20250221, C, 110, 34, 0, 174.06, 1
20250219, AMAT, 145, 20250221, P, 233, 2379, 0.0009, 174.06, -0.0035
20250219, AMAT, 149, 20250221, C, 0, 2, 0, 174.06, 0.9999
20250219, AMAT, 149, 20250221, P, 0, 0, 0.0014, 174.06, -0.0049
20250219, AMAT, 150, 20250221, C, 428, 114, 0.0001, 174.06, 0.9999
20250219, AMAT, 150, 20250221, P, 25, 1300, 0.0015, 174.06, -0.0054
20250219, AMAT, 152.5, 20250221, C, 1000, 0, 0.0001, 174.06, 0.9999
20250219, AMAT, 152.5, 20250221, P, 10, 232, 0.002, 174.06, -0.0068
20250219, AMAT, 155, 20250221, C, 345, 82, 0.0002, 174.06, 0.9998
20250219, AMAT, 155, 20250221, P, 328, 1096, 0.0028, 174.06, -0.0087
20250219, AMAT, 157.5, 20250221, C, 160, 55, 0.0004, 174.06, 0.9996
20250219, AMAT, 157.5, 20250221, P, 228, 843, 0.0039, 174.06, -0.0113
20250219, AMAT, 160, 20250221, C, 694, 181, 0.0008, 174.06, 0.9993
20250219, AMAT, 160, 20250221, P, 406, 7326, 0.0057, 174.06, -0.0152
20250219, AMAT, 162.5, 20250221, C, 120, 39, 0.0017, 174.06, 0.9984
20250219, AMAT, 162.5, 20250221, P, 304, 1110, 0.009, 174.06, -0.0218
20250219, AMAT, 165, 20250221, C, 2762, 758, 0.0062, 174.06, 0.9943
20250219, AMAT, 165, 20250221, P, 577, 3704, 0.0162, 174.06, -0.038
