20250131, GOOGL, 120, 20250207, C, 3, 10, 0, 204.02, 0.9995
20250131, GOOGL, 120, 20250207, P, 0, 13, 0, 204.02, -0.0004
20250131, GOOGL, 125, 20250207, C, 0, 0, 0.0001, 204.02, 0.9993
20250131, GOOGL, 125, 20250207, P, 0, 39, 0.0001, 204.02, -0.0006
20250131, GOOGL, 130, 20250207, C, 0, 40, 0.0001, 204.02, 0.9991
20250131, GOOGL, 130, 20250207, P, 7, 12, 0.0001, 204.02, -0.0008
20250131, GOOGL, 135, 20250207, C, 40, 120, 0.0001, 204.02, 0.9987
20250131, GOOGL, 135, 20250207, P, 22, 87, 0.0001, 204.02, -0.0012
20250131, GOOGL, 140, 20250207, C, 1, 3004, 0.0002, 204.02, 0.9982
20250131, GOOGL, 140, 20250207, P, 50, 3316, 0.0002, 204.02, -0.0017
20250131, GOOGL, 145, 20250207, C, 0, 2054, 0.0003, 204.02, 0.9975
20250131, GOOGL, 145, 20250207, P, 46, 2992, 0.0003, 204.02, -0.0024
20250131, GOOGL, 150, 20250207, C, 51, 154, 0.0004, 204.02, 0.9963
20250131, GOOGL, 150, 20250207, P, 66, 3191, 0.0004, 204.02, -0.0036
20250131, GOOGL, 155, 20250207, C, 0, 1, 0.0007, 204.02, 0.9944
20250131, GOOGL, 155, 20250207, P, 34, 235, 0.0007, 204.02, -0.0055
20250131, GOOGL, 160, 20250207, C, 3, 31, 0.0011, 204.02, 0.9915
20250131, GOOGL, 160, 20250207, P, 218, 456, 0.0011, 204.02, -0.0084
20250131, GOOGL, 162.5, 20250207, C, 0, 0, 0.0013, 204.02, 0.9894
20250131, GOOGL, 162.5, 20250207, P, 57, 83, 0.0013, 204.02, -0.0105
20250131, GOOGL, 165, 20250207, C, 1, 29, 0.0017, 204.02, 0.9868
20250131, GOOGL, 165, 20250207, P, 161, 4630, 0.0017, 204.02, -0.0131
20250131, GOOGL, 167.5, 20250207, C, 0, 42, 0.0021, 204.02, 0.9835
20250131, GOOGL, 167.5, 20250207, P, 73, 364, 0.0021, 204.02, -0.0165
20250131, GOOGL, 170, 20250207, C, 15, 134, 0.0026, 204.02, 0.9792
20250131, GOOGL, 170, 20250207, P, 398, 5890, 0.0026, 204.02, -0.0208
20250131, GOOGL, 172.5, 20250207, C, 3, 99, 0.0034, 204.02, 0.9735
20250131, GOOGL, 172.5, 20250207, P, 593, 1127, 0.0034, 204.02, -0.0265
