20250203, BABA, 50, 20250207, C, 0, 2, 0, 98.61, 0.9999
20250203, BABA, 50, 20250207, P, 0, 1, 0, 98.61, -0.0001
20250203, BABA, 55, 20250207, C, 0, 0, 0.0001, 98.61, 0.9997
20250203, BABA, 55, 20250207, P, 0, 5, 0.0001, 98.61, -0.0003
20250203, BABA, 60, 20250207, C, 0, 9, 0.0001, 98.61, 0.9995
20250203, BABA, 60, 20250207, P, 0, 68, 0.0001, 98.61, -0.0005
20250203, BABA, 65, 20250207, C, 0, 0, 0.0002, 98.61, 0.9991
20250203, BABA, 65, 20250207, P, 0, 111, 0.0002, 98.61, -0.0009
20250203, BABA, 70, 20250207, C, 0, 2, 0.0005, 98.61, 0.9982
20250203, BABA, 70, 20250207, P, 1, 165, 0.0005, 98.61, -0.0019
20250203, BABA, 71, 20250207, C, 0, 0, 0.0006, 98.61, 0.9979
20250203, BABA, 71, 20250207, P, 0, 3, 0.0006, 98.61, -0.0022
20250203, BABA, 72, 20250207, C, 1, 1, 0.0007, 98.61, 0.9975
20250203, BABA, 72, 20250207, P, 0, 24, 0.0007, 98.61, -0.0025
20250203, BABA, 73, 20250207, C, 1, 4, 0.0008, 98.61, 0.9971
20250203, BABA, 73, 20250207, P, 0, 149, 0.0008, 98.61, -0.0029
20250203, BABA, 74, 20250207, C, 1, 1, 0.0009, 98.61, 0.9967
20250203, BABA, 74, 20250207, P, 0, 43, 0.0009, 98.61, -0.0033
20250203, BABA, 75, 20250207, C, 1, 26, 0.0011, 98.61, 0.9961
20250203, BABA, 75, 20250207, P, 11, 953, 0.0011, 98.61, -0.0039
20250203, BABA, 76, 20250207, C, 1, 8, 0.0013, 98.61, 0.9955
20250203, BABA, 76, 20250207, P, 3, 789, 0.0013, 98.61, -0.0045
20250203, BABA, 77, 20250207, C, 1, 7, 0.0016, 98.61, 0.9948
20250203, BABA, 77, 20250207, P, 0, 271, 0.0015, 98.61, -0.0053
20250203, BABA, 78, 20250207, C, 1, 32, 0.0018, 98.61, 0.9938
20250203, BABA, 78, 20250207, P, 75, 245, 0.0018, 98.61, -0.0062
20250203, BABA, 79, 20250207, C, 0, 98, 0.0022, 98.61, 0.9928
20250203, BABA, 79, 20250207, P, 0, 754, 0.0022, 98.61, -0.0072
20250203, BABA, 80, 20250207, C, 3, 2081, 0.0026, 98.61, 0.9915
20250203, BABA, 80, 20250207, P, 107, 1009, 0.0026, 98.61, -0.0085
20250203, BABA, 81, 20250207, C, 0, 165, 0.0031, 98.61, 0.9899
20250203, BABA, 81, 20250207, P, 15, 1144, 0.0031, 98.61, -0.0101
20250203, BABA, 82, 20250207, C, 2, 124, 0.0038, 98.61, 0.988
20250203, BABA, 82, 20250207, P, 16, 368, 0.0038, 98.61, -0.012
20250203, BABA, 83, 20250207, C, 154, 300, 0.0046, 98.61, 0.9856
20250203, BABA, 83, 20250207, P, 110, 669, 0.0046, 98.61, -0.0144
20250203, BABA, 84, 20250207, C, 11, 229, 0.0056, 98.61, 0.9826
20250203, BABA, 84, 20250207, P, 98, 2934, 0.0056, 98.61, -0.0174
20250203, BABA, 85, 20250207, C, 34, 714, 0.0069, 98.61, 0.9787
20250203, BABA, 85, 20250207, P, 1112, 1620, 0.0069, 98.61, -0.0213
20250203, BABA, 86, 20250207, C, 16, 465, 0.0086, 98.61, 0.9736
20250203, BABA, 86, 20250207, P, 707, 2113, 0.0086, 98.61, -0.0265
20250203, BABA, 87, 20250207, C, 3, 991, 0.0107, 98.61, 0.9667
20250203, BABA, 87, 20250207, P, 260, 1168, 0.0107, 98.61, -0.0334
20250203, BABA, 88, 20250207, C, 529, 2489, 0.0136, 98.61, 0.9573
