20250131, JPM, 130, 20250207, C, 0, 0, 0, 267.3, 1
20250131, JPM, 130, 20250207, P, 0, 0, 0, 267.3, 0
20250131, JPM, 140, 20250207, C, 0, 0, 0, 267.3, 1
20250131, JPM, 140, 20250207, P, 3, 3, 0, 267.3, -0.0001
20250131, JPM, 145, 20250207, C, 0, 0, 0, 267.3, 1
20250131, JPM, 145, 20250207, P, 0, 0, 0, 267.3, -0.0001
20250131, JPM, 150, 20250207, C, 0, 0, 0, 267.3, 0.9999
20250131, JPM, 150, 20250207, P, 0, 0, 0, 267.3, -0.0001
20250131, JPM, 155, 20250207, C, 0, 0, 0, 267.3, 0.9999
20250131, JPM, 155, 20250207, P, 0, 0, 0, 267.3, -0.0001
20250131, JPM, 160, 20250207, C, 5, 5, 0, 267.3, 0.9999
20250131, JPM, 160, 20250207, P, 0, 0, 0, 267.3, -0.0001
20250131, JPM, 165, 20250207, C, 0, 0, 0, 267.3, 0.9998
20250131, JPM, 165, 20250207, P, 0, 0, 0, 267.3, -0.0002
20250131, JPM, 170, 20250207, C, 0, 0, 0, 267.3, 0.9998
20250131, JPM, 170, 20250207, P, 0, 0, 0, 267.3, -0.0002
20250131, JPM, 175, 20250207, C, 0, 0, 0, 267.3, 0.9997
20250131, JPM, 175, 20250207, P, 0, 0, 0, 267.3, -0.0003
20250131, JPM, 180, 20250207, C, 0, 0, 0, 267.3, 0.9997
20250131, JPM, 180, 20250207, P, 0, 0, 0, 267.3, -0.0004
20250131, JPM, 185, 20250207, C, 0, 0, 0.0001, 267.3, 0.9996
20250131, JPM, 185, 20250207, P, 0, 20, 0, 267.3, -0.0005
20250131, JPM, 190, 20250207, C, 0, 0, 0.0001, 267.3, 0.9994
20250131, JPM, 190, 20250207, P, 5, 9, 0.0001, 267.3, -0.0006
20250131, JPM, 195, 20250207, C, 0, 0, 0.0001, 267.3, 0.9992
20250131, JPM, 195, 20250207, P, 0, 9, 0.0001, 267.3, -0.0008
20250131, JPM, 200, 20250207, C, 0, 4, 0.0001, 267.3, 0.999
20250131, JPM, 200, 20250207, P, 0, 34, 0.0001, 267.3, -0.001
20250131, JPM, 205, 20250207, C, 0, 0, 0.0002, 267.3, 0.9987
20250131, JPM, 205, 20250207, P, 0, 88, 0.0002, 267.3, -0.0014
20250131, JPM, 210, 20250207, C, 0, 1, 0.0003, 267.3, 0.9982
20250131, JPM, 210, 20250207, P, 0, 39, 0.0003, 267.3, -0.0018
20250131, JPM, 215, 20250207, C, 0, 15, 0.0004, 267.3, 0.9976
20250131, JPM, 215, 20250207, P, 14, 130, 0.0004, 267.3, -0.0025
20250131, JPM, 220, 20250207, C, 0, 9, 0.0005, 267.3, 0.9966
20250131, JPM, 220, 20250207, P, 6, 41, 0.0005, 267.3, -0.0034
20250131, JPM, 225, 20250207, C, 0, 8, 0.0008, 267.3, 0.9953
20250131, JPM, 225, 20250207, P, 3, 79, 0.0008, 267.3, -0.0047
20250131, JPM, 227.5, 20250207, C, 35, 35, 0.0009, 267.3, 0.9944
20250131, JPM, 227.5, 20250207, P, 0, 13, 0.0009, 267.3, -0.0056
20250131, JPM, 230, 20250207, C, 0, 6, 0.0011, 267.3, 0.9933
20250131, JPM, 230, 20250207, P, 0, 150, 0.0011, 267.3, -0.0067
20250131, JPM, 232.5, 20250207, C, 0, 0, 0.0014, 267.3, 0.9919
20250131, JPM, 232.5, 20250207, P, 0, 7, 0.0014, 267.3, -0.0081
20250131, JPM, 235, 20250207, C, 2, 32, 0.0017, 267.3, 0.9902
20250131, JPM, 235, 20250207, P, 2, 259, 0.0017, 267.3, -0.0098
20250131, JPM, 237.5, 20250207, C, 0, 2, 0.0022, 267.3, 0.988
20250131, JPM, 237.5, 20250207, P, 0, 232, 0.0022, 267.3, -0.012
20250131, JPM, 240, 20250207, C, 39, 103, 0.0028, 267.3, 0.9852
20250131, JPM, 240, 20250207, P, 77, 442, 0.0028, 267.3, -0.0149
20250131, JPM, 242.5, 20250207, C, 7, 9, 0.0036, 267.3, 0.9815
20250131, JPM, 242.5, 20250207, P, 22, 252, 0.0036, 267.3, -0.0186
20250131, JPM, 245, 20250207, C, 102, 201, 0.0046, 267.3, 0.9765
20250131, JPM, 245, 20250207, P, 26, 291, 0.0046, 267.3, -0.0236
20250131, JPM, 247.5, 20250207, C, 20, 155, 0.0061, 267.3, 0.9696
20250131, JPM, 247.5, 20250207, P, 44, 105, 0.0061, 267.3, -0.0305
20250131, JPM, 250, 20250207, C, 2, 121, 0.0082, 267.3, 0.9598
20250131, JPM, 250, 20250207, P, 201, 1041, 0.0083, 267.3, -0.0404
20250131, JPM, 252.5, 20250207, C, 8, 113, 0.0113, 267.3, 0.9453
20250131, JPM, 252.5, 20250207, P, 817, 855, 0.0114, 267.3, -0.0551
20250131, JPM, 255, 20250207, C, 57, 439, 0.0158, 267.3, 0.9228
20250131, JPM, 255, 20250207, P, 266, 560, 0.016, 267.3, -0.0778
20250131, JPM, 257.5, 20250207, C, 14, 114, 0.0223, 267.3, 0.8876
