20250131, GOOG, 120, 20250207, C, 1, 8, 0, 205.6, 0.9995
20250131, GOOG, 120, 20250207, P, 10, 15, 0, 205.6, -0.0005
20250131, GOOG, 125, 20250207, C, 3, 3, 0.0001, 205.6, 0.9993
20250131, GOOG, 125, 20250207, P, 0, 10, 0.0001, 205.6, -0.0006
20250131, GOOG, 130, 20250207, C, 11, 12, 0.0001, 205.6, 0.999
20250131, GOOG, 130, 20250207, P, 0, 3, 0.0001, 205.6, -0.0009
20250131, GOOG, 135, 20250207, C, 0, 10, 0.0001, 205.6, 0.9987
20250131, GOOG, 135, 20250207, P, 1, 59, 0.0001, 205.6, -0.0013
20250131, GOOG, 140, 20250207, C, 0, 22, 0.0002, 205.6, 0.9982
20250131, GOOG, 140, 20250207, P, 10, 43, 0.0002, 205.6, -0.0018
20250131, GOOG, 145, 20250207, C, 4, 9709, 0.0003, 205.6, 0.9974
20250131, GOOG, 145, 20250207, P, 20, 10442, 0.0003, 205.6, -0.0025
20250131, GOOG, 150, 20250207, C, 12, 41, 0.0004, 205.6, 0.9963
20250131, GOOG, 150, 20250207, P, 27, 341, 0.0004, 205.6, -0.0037
20250131, GOOG, 155, 20250207, C, 0, 2, 0.0007, 205.6, 0.9946
20250131, GOOG, 155, 20250207, P, 6, 114, 0.0007, 205.6, -0.0054
20250131, GOOG, 160, 20250207, C, 13, 150, 0.001, 205.6, 0.9919
20250131, GOOG, 160, 20250207, P, 24, 258, 0.001, 205.6, -0.008
20250131, GOOG, 162.5, 20250207, C, 0, 0, 0.0012, 205.6, 0.9901
20250131, GOOG, 162.5, 20250207, P, 15, 55, 0.0012, 205.6, -0.0099
20250131, GOOG, 165, 20250207, C, 194, 204, 0.0015, 205.6, 0.9878
20250131, GOOG, 165, 20250207, P, 174, 606, 0.0015, 205.6, -0.0122
20250131, GOOG, 167.5, 20250207, C, 34, 34, 0.0019, 205.6, 0.9848
20250131, GOOG, 167.5, 20250207, P, 127, 221, 0.0019, 205.6, -0.0152
20250131, GOOG, 170, 20250207, C, 41, 163, 0.0024, 205.6, 0.981
20250131, GOOG, 170, 20250207, P, 532, 1181, 0.0024, 205.6, -0.019
20250131, GOOG, 172.5, 20250207, C, 0, 34, 0.003, 205.6, 0.9761
20250131, GOOG, 172.5, 20250207, P, 38, 178, 0.003, 205.6, -0.0239
20250131, GOOG, 175, 20250207, C, 28, 175, 0.0038, 205.6, 0.9696
20250131, GOOG, 175, 20250207, P, 388, 1199, 0.0038, 205.6, -0.0304
20250131, GOOG, 177.5, 20250207, C, 121, 141, 0.0048, 205.6, 0.961
20250131, GOOG, 177.5, 20250207, P, 108, 361, 0.0048, 205.6, -0.039
20250131, GOOG, 180, 20250207, C, 109, 254, 0.006, 205.6, 0.9495
20250131, GOOG, 180, 20250207, P, 440, 2512, 0.006, 205.6, -0.0506
20250131, GOOG, 182.5, 20250207, C, 22, 51, 0.0076, 205.6, 0.934
20250131, GOOG, 182.5, 20250207, P, 326, 535, 0.0076, 205.6, -0.066
20250131, GOOG, 185, 20250207, C, 182, 270, 0.0095, 205.6, 0.9135
20250131, GOOG, 185, 20250207, P, 858, 1241, 0.0095, 205.6, -0.0866
20250131, GOOG, 187.5, 20250207, C, 93, 241, 0.0117, 205.6, 0.8869
20250131, GOOG, 187.5, 20250207, P, 1163, 1196, 0.0118, 205.6, -0.1134
20250131, GOOG, 190, 20250207, C, 874, 2043, 0.0141, 205.6, 0.8532
20250131, GOOG, 190, 20250207, P, 2005, 2819, 0.0142, 205.6, -0.1471
20250131, GOOG, 192.5, 20250207, C, 48, 268, 0.0166, 205.6, 0.8125
20250131, GOOG, 192.5, 20250207, P, 415, 1020, 0.0167, 205.6, -0.188
20250131, GOOG, 195, 20250207, C, 477, 1534, 0.0189, 205.6, 0.7653
20250131, GOOG, 195, 20250207, P, 1009, 1510, 0.019, 205.6, -0.2354
20250131, GOOG, 197.5, 20250207, C, 279, 1433, 0.021, 205.6, 0.7127
20250131, GOOG, 197.5, 20250207, P, 569, 743, 0.021, 205.6, -0.2882
20250131, GOOG, 200, 20250207, C, 1733, 4169, 0.0226, 205.6, 0.6561
20250131, GOOG, 200, 20250207, P, 2832, 1309, 0.0227, 205.6, -0.3451
20250131, GOOG, 202.5, 20250207, C, 1042, 1522, 0.0237, 205.6, 0.5969
20250131, GOOG, 202.5, 20250207, P, 667, 499, 0.0238, 205.6, -0.4046
20250131, GOOG, 205, 20250207, C, 4519, 4896, 0.0244, 205.6, 0.5363
20250131, GOOG, 205, 20250207, P, 1234, 1037, 0.0245, 205.6, -0.4655
20250131, GOOG, 207.5, 20250207, C, 1883, 1522, 0.0245, 205.6, 0.4754
20250131, GOOG, 207.5, 20250207, P, 1530, 949, 0.0246, 205.6, -0.5267
20250131, GOOG, 210, 20250207, C, 6029, 5034, 0.0241, 205.6, 0.4153
20250131, GOOG, 210, 20250207, P, 469, 478, 0.0242, 205.6, -0.5873
20250131, GOOG, 212.5, 20250207, C, 1572, 924, 0.0232, 205.6, 0.3568
20250131, GOOG, 212.5, 20250207, P, 106, 127, 0.0233, 205.6, -0.6461
20250131, GOOG, 215, 20250207, C, 2429, 2985, 0.0218, 205.6, 0.301
20250131, GOOG, 215, 20250207, P, 87, 72, 0.022, 205.6, -0.7023
20250131, GOOG, 217.5, 20250207, C, 1453, 1575, 0.0201, 205.6, 0.2491
20250131, GOOG, 217.5, 20250207, P, 88, 91, 0.0202, 205.6, -0.7545
20250131, GOOG, 220, 20250207, C, 2933, 2722, 0.018, 205.6, 0.2024
20250131, GOOG, 220, 20250207, P, 95, 71, 0.0181, 205.6, -0.8016
20250131, GOOG, 222.5, 20250207, C, 858, 646, 0.0157, 205.6, 0.1619
20250131, GOOG, 222.5, 20250207, P, 95, 56, 0.0158, 205.6, -0.8425
20250131, GOOG, 225, 20250207, C, 1639, 1752, 0.0134, 205.6, 0.128
20250131, GOOG, 225, 20250207, P, 63, 40, 0.0135, 205.6, -0.8766
20250131, GOOG, 227.5, 20250207, C, 488, 730, 0.0113, 205.6, 0.1006
20250131, GOOG, 227.5, 20250207, P, 3, 0, 0.0113, 205.6, -0.9042
20250131, GOOG, 230, 20250207, C, 1382, 2996, 0.0094, 205.6, 0.0791
20250131, GOOG, 230, 20250207, P, 44, 30, 0.0094, 205.6, -0.9258
20250131, GOOG, 232.5, 20250207, C, 102, 195, 0.0077, 205.6, 0.0624
20250131, GOOG, 232.5, 20250207, P, 101, 52, 0.0077, 205.6, -0.9425
20250131, GOOG, 235, 20250207, C, 922, 971, 0.0063, 205.6, 0.0495
20250131, GOOG, 235, 20250207, P, 0, 0, 0.0063, 205.6, -0.9552
20250131, GOOG, 237.5, 20250207, C, 50, 92, 0.0052, 205.6, 0.0397
20250131, GOOG, 237.5, 20250207, P, 0, 1, 0.0051, 205.6, -0.9649
20250131, GOOG, 240, 20250207, C, 304, 694, 0.0043, 205.6, 0.032
20250131, GOOG, 240, 20250207, P, 0, 0, 0.0042, 205.6, -0.9723
20250131, GOOG, 242.5, 20250207, C, 729, 723, 0.0036, 205.6, 0.0261
20250131, GOOG, 242.5, 20250207, P, 0, 0, 0.0034, 205.6, -0.978
20250131, GOOG, 245, 20250207, C, 512, 435, 0.003, 205.6, 0.0215
20250131, GOOG, 245, 20250207, P, 0, 0, 0.0028, 205.6, -0.9824
20250131, GOOG, 250, 20250207, C, 827, 802, 0.0021, 205.6, 0.0149
20250131, GOOG, 250, 20250207, P, 0, 0, 0.0019, 205.6, -0.9884
20250131, GOOG, 255, 20250207, C, 5, 202, 0.0015, 205.6, 0.0107
20250131, GOOG, 255, 20250207, P, 0, 0, 0.0013, 205.6, -0.9922
20250131, GOOG, 260, 20250207, C, 11, 43, 0.0011, 205.6, 0.0078
20250131, GOOG, 260, 20250207, P, 0, 0, 0.0009, 205.6, -0.9946
20250131, GOOG, 265, 20250207, C, 2, 94, 0.0008, 205.6, 0.0058
20250131, GOOG, 265, 20250207, P, 0, 0, 0.0006, 205.6, -0.9963
20250131, GOOG, 270, 20250207, C, 193, 188, 0.0006, 205.6, 0.0044
20250131, GOOG, 270, 20250207, P, 0, 0, 0.0005, 205.6, -0.9974
20250131, GOOG, 120, 20250214, C, 0, 0, 0.0001, 205.6, 0.9987
20250131, GOOG, 120, 20250214, P, 0, 2, 0.0001, 205.6, -0.0011
20250131, GOOG, 125, 20250214, C, 0, 0, 0.0001, 205.6, 0.9983
20250131, GOOG, 125, 20250214, P, 0, 1, 0.0001, 205.6, -0.0015
20250131, GOOG, 130, 20250214, C, 0, 4, 0.0002, 205.6, 0.9978
20250131, GOOG, 130, 20250214, P, 0, 0, 0.0002, 205.6, -0.0021
20250131, GOOG, 135, 20250214, C, 0, 0, 0.0003, 205.6, 0.997
20250131, GOOG, 135, 20250214, P, 0, 31, 0.0003, 205.6, -0.0028
20250131, GOOG, 140, 20250214, C, 0, 0, 0.0004, 205.6, 0.996
20250131, GOOG, 140, 20250214, P, 4, 15, 0.0004, 205.6, -0.0038
20250131, GOOG, 145, 20250214, C, 0, 1, 0.0005, 205.6, 0.9946
20250131, GOOG, 145, 20250214, P, 0, 208, 0.0005, 205.6, -0.0053
20250131, GOOG, 150, 20250214, C, 0, 10, 0.0007, 205.6, 0.9925
20250131, GOOG, 150, 20250214, P, 15, 526, 0.0007, 205.6, -0.0073
20250131, GOOG, 155, 20250214, C, 0, 5, 0.001, 205.6, 0.9896
20250131, GOOG, 155, 20250214, P, 10, 18, 0.001, 205.6, -0.0102
20250131, GOOG, 160, 20250214, C, 1, 74, 0.0015, 205.6, 0.9854
20250131, GOOG, 160, 20250214, P, 12, 78, 0.0015, 205.6, -0.0145
20250131, GOOG, 165, 20250214, C, 0, 62, 0.0022, 205.6, 0.9791
20250131, GOOG, 165, 20250214, P, 23, 102, 0.0022, 205.6, -0.0208
20250131, GOOG, 170, 20250214, C, 66, 221, 0.0032, 205.6, 0.9696
20250131, GOOG, 170, 20250214, P, 16, 280, 0.0032, 205.6, -0.0304
20250131, GOOG, 172.5, 20250214, C, 0, 0, 0.0038, 205.6, 0.963
20250131, GOOG, 172.5, 20250214, P, 1, 1, 0.0038, 205.6, -0.037
20250131, GOOG, 175, 20250214, C, 8, 30, 0.0047, 205.6, 0.9546
20250131, GOOG, 175, 20250214, P, 29, 282, 0.0047, 205.6, -0.0455
20250131, GOOG, 177.5, 20250214, C, 8, 10, 0.0057, 205.6, 0.9439
20250131, GOOG, 177.5, 20250214, P, 2, 12, 0.0057, 205.6, -0.0562
20250131, GOOG, 180, 20250214, C, 109, 179, 0.0069, 205.6, 0.9302
20250131, GOOG, 180, 20250214, P, 380, 1036, 0.0069, 205.6, -0.07
20250131, GOOG, 182.5, 20250214, C, 0, 16, 0.0084, 205.6, 0.9128
20250131, GOOG, 182.5, 20250214, P, 5, 104, 0.0084, 205.6, -0.0875
20250131, GOOG, 185, 20250214, C, 54, 99, 0.01, 205.6, 0.8908
20250131, GOOG, 185, 20250214, P, 100, 518, 0.0101, 205.6, -0.1096
20250131, GOOG, 187.5, 20250214, C, 201, 183, 0.0119, 205.6, 0.8636
20250131, GOOG, 187.5, 20250214, P, 494, 459, 0.012, 205.6, -0.137
20250131, GOOG, 190, 20250214, C, 169, 333, 0.0138, 205.6, 0.8307
20250131, GOOG, 190, 20250214, P, 600, 612, 0.014, 205.6, -0.1701
20250131, GOOG, 192.5, 20250214, C, 30, 46, 0.0158, 205.6, 0.7922
20250131, GOOG, 192.5, 20250214, P, 120, 144, 0.0159, 205.6, -0.2089
20250131, GOOG, 195, 20250214, C, 191, 667, 0.0177, 205.6, 0.7484
20250131, GOOG, 195, 20250214, P, 308, 343, 0.0178, 205.6, -0.253
20250131, GOOG, 197.5, 20250214, C, 142, 341, 0.0193, 205.6, 0.7002
20250131, GOOG, 197.5, 20250214, P, 1061, 1060, 0.0194, 205.6, -0.3015
20250131, GOOG, 200, 20250214, C, 371, 1639, 0.0206, 205.6, 0.6487
20250131, GOOG, 200, 20250214, P, 809, 805, 0.0208, 205.6, -0.3534
20250131, GOOG, 202.5, 20250214, C, 82, 219, 0.0215, 205.6, 0.595
20250131, GOOG, 202.5, 20250214, P, 255, 195, 0.0217, 205.6, -0.4075
20250131, GOOG, 205, 20250214, C, 1091, 4944, 0.0221, 205.6, 0.54
20250131, GOOG, 205, 20250214, P, 446, 249, 0.0223, 205.6, -0.4629
20250131, GOOG, 207.5, 20250214, C, 475, 376, 0.0222, 205.6, 0.4848
20250131, GOOG, 207.5, 20250214, P, 61, 39, 0.0224, 205.6, -0.5186
20250131, GOOG, 210, 20250214, C, 1034, 1666, 0.022, 205.6, 0.4302
20250131, GOOG, 210, 20250214, P, 32, 83, 0.0222, 205.6, -0.5737
20250131, GOOG, 212.5, 20250214, C, 191, 220, 0.0213, 205.6, 0.377
20250131, GOOG, 212.5, 20250214, P, 62, 34, 0.0216, 205.6, -0.6275
20250131, GOOG, 215, 20250214, C, 558, 791, 0.0203, 205.6, 0.326
20250131, GOOG, 215, 20250214, P, 23, 24, 0.0206, 205.6, -0.679
20250131, GOOG, 217.5, 20250214, C, 96, 177, 0.019, 205.6, 0.278
20250131, GOOG, 217.5, 20250214, P, 22, 12, 0.0193, 205.6, -0.7276
20250131, GOOG, 220, 20250214, C, 921, 1685, 0.0175, 205.6, 0.2338
20250131, GOOG, 220, 20250214, P, 57, 22, 0.0177, 205.6, -0.7724
20250131, GOOG, 222.5, 20250214, C, 2076, 2023, 0.0158, 205.6, 0.1941
20250131, GOOG, 222.5, 20250214, P, 0, 0, 0.016, 205.6, -0.8129
20250131, GOOG, 225, 20250214, C, 2586, 2531, 0.0139, 205.6, 0.1595
20250131, GOOG, 225, 20250214, P, 89, 54, 0.0142, 205.6, -0.8482
20250131, GOOG, 227.5, 20250214, C, 0, 0, 0, 205.6, 0
20250131, GOOG, 227.5, 20250214, P, 0, 0, 0, 205.6, 0
20250131, GOOG, 230, 20250214, C, 405, 788, 0.0104, 205.6, 0.1056
20250131, GOOG, 230, 20250214, P, 29, 21, 0.0107, 205.6, -0.9034
20250131, GOOG, 232.5, 20250214, C, 0, 0, 0, 205.6, 0
20250131, GOOG, 232.5, 20250214, P, 0, 0, 0, 205.6, 0
20250131, GOOG, 235, 20250214, C, 523, 458, 0.0075, 205.6, 0.0696
20250131, GOOG, 235, 20250214, P, 20, 20, 0.0077, 205.6, -0.9402
20250131, GOOG, 237.5, 20250214, C, 0, 0, 0, 205.6, 0
20250131, GOOG, 237.5, 20250214, P, 0, 0, 0, 205.6, 0
20250131, GOOG, 240, 20250214, C, 80, 116, 0.0053, 205.6, 0.0465
20250131, GOOG, 240, 20250214, P, 2, 1, 0.0054, 205.6, -0.9635
20250131, GOOG, 242.5, 20250214, C, 0, 0, 0, 205.6, 0
20250131, GOOG, 242.5, 20250214, P, 0, 0, 0, 205.6, 0
20250131, GOOG, 245, 20250214, C, 11, 47, 0.0038, 205.6, 0.0319
20250131, GOOG, 245, 20250214, P, 0, 0, 0.0037, 205.6, -0.9777
20250131, GOOG, 250, 20250214, C, 77, 86, 0.0028, 205.6, 0.0225
20250131, GOOG, 250, 20250214, P, 0, 0, 0.0025, 205.6, -0.9863
20250131, GOOG, 255, 20250214, C, 0, 2, 0.002, 205.6, 0.0163
20250131, GOOG, 255, 20250214, P, 0, 0, 0.0016, 205.6, -0.9914
20250131, GOOG, 260, 20250214, C, 14, 14, 0.0015, 205.6, 0.0122
20250131, GOOG, 260, 20250214, P, 0, 0, 0.0011, 205.6, -0.9946
20250131, GOOG, 265, 20250214, C, 31, 23, 0.0012, 205.6, 0.0093
20250131, GOOG, 265, 20250214, P, 0, 0, 0.0008, 205.6, -0.9964
20250131, GOOG, 270, 20250214, C, 0, 12, 0.0009, 205.6, 0.0073
20250131, GOOG, 270, 20250214, P, 0, 0, 0.0005, 205.6, -0.9977
20250131, GOOG, 80, 20250221, C, 0, 6, 0, 205.6, 0.9994
20250131, GOOG, 80, 20250221, P, 0, 249, 0, 205.6, -0.0003
20250131, GOOG, 85, 20250221, C, 1, 0, 0, 205.6, 0.9994
20250131, GOOG, 85, 20250221, P, 0, 15, 0, 205.6, -0.0004
20250131, GOOG, 90, 20250221, C, 0, 5, 0, 205.6, 0.9993
20250131, GOOG, 90, 20250221, P, 0, 25, 0, 205.6, -0.0005
20250131, GOOG, 95, 20250221, C, 0, 5, 0, 205.6, 0.9991
20250131, GOOG, 95, 20250221, P, 0, 20, 0, 205.6, -0.0006
20250131, GOOG, 100, 20250221, C, 0, 35, 0.0001, 205.6, 0.9989
20250131, GOOG, 100, 20250221, P, 0, 83, 0.0001, 205.6, -0.0008
20250131, GOOG, 105, 20250221, C, 0, 114, 0.0001, 205.6, 0.9987
20250131, GOOG, 105, 20250221, P, 0, 452, 0.0001, 205.6, -0.001
20250131, GOOG, 110, 20250221, C, 0, 35, 0.0001, 205.6, 0.9984
20250131, GOOG, 110, 20250221, P, 0, 1176, 0.0001, 205.6, -0.0013
20250131, GOOG, 115, 20250221, C, 0, 190, 0.0001, 205.6, 0.998
20250131, GOOG, 115, 20250221, P, 0, 1144, 0.0001, 205.6, -0.0017
20250131, GOOG, 120, 20250221, C, 0, 185, 0.0002, 205.6, 0.9975
20250131, GOOG, 120, 20250221, P, 1, 310, 0.0002, 205.6, -0.0022
20250131, GOOG, 125, 20250221, C, 0, 243, 0.0002, 205.6, 0.9968
20250131, GOOG, 125, 20250221, P, 2, 934, 0.0002, 205.6, -0.0029
20250131, GOOG, 130, 20250221, C, 3, 106, 0.0003, 205.6, 0.996
20250131, GOOG, 130, 20250221, P, 0, 590, 0.0003, 205.6, -0.0038
20250131, GOOG, 135, 20250221, C, 0, 137, 0.0004, 205.6, 0.9948
20250131, GOOG, 135, 20250221, P, 1, 1015, 0.0004, 205.6, -0.0049
20250131, GOOG, 140, 20250221, C, 2, 2515, 0.0006, 205.6, 0.9933
20250131, GOOG, 140, 20250221, P, 3, 1057, 0.0006, 205.6, -0.0064
20250131, GOOG, 145, 20250221, C, 2, 1228, 0.0007, 205.6, 0.9913
