20250219, BE, 3, 20250221, C, 0, 2, 0, 26.445, 1
20250219, BE, 3, 20250221, P, 0, 0, 0, 26.445, 0
20250219, BE, 5, 20250221, C, 0, 2, 0, 26.445, 1
20250219, BE, 5, 20250221, P, 0, 35, 0, 26.445, 0
20250219, BE, 6, 20250221, C, 0, 15, 0, 26.445, 1
20250219, BE, 6, 20250221, P, 0, 220, 0, 26.445, 0
20250219, BE, 7, 20250221, C, 0, 219, 0, 26.445, 1
20250219, BE, 7, 20250221, P, 0, 805, 0, 26.445, -0.0001
20250219, BE, 8, 20250221, C, 0, 15, 0, 26.445, 1
20250219, BE, 8, 20250221, P, 0, 322, 0, 26.445, -0.0001
20250219, BE, 9, 20250221, C, 0, 98, 0, 26.445, 1
20250219, BE, 9, 20250221, P, 0, 328, 0, 26.445, -0.0001
20250219, BE, 10, 20250221, C, 0, 2687, 0, 26.445, 1
20250219, BE, 10, 20250221, P, 0, 710, 0.0001, 26.445, -0.0001
20250219, BE, 11, 20250221, C, 0, 367, 0, 26.445, 1
20250219, BE, 11, 20250221, P, 0, 277, 0.0001, 26.445, -0.0001
20250219, BE, 12, 20250221, C, 0, 7156, 0, 26.445, 1
20250219, BE, 12, 20250221, P, 0, 68, 0.0001, 26.445, -0.0002
20250219, BE, 13, 20250221, C, 201, 417, 0.0001, 26.445, 0.9999
20250219, BE, 13, 20250221, P, 0, 888, 0.0001, 26.445, -0.0002
20250219, BE, 14, 20250221, C, 0, 771, 0.0001, 26.445, 0.9999
20250219, BE, 14, 20250221, P, 0, 347, 0.0002, 26.445, -0.0003
20250219, BE, 15, 20250221, C, 0, 4492, 0.0002, 26.445, 0.9998
20250219, BE, 15, 20250221, P, 0, 1171, 0.0003, 26.445, -0.0004
20250219, BE, 16, 20250221, C, 0, 454, 0.0003, 26.445, 0.9997
20250219, BE, 16, 20250221, P, 0, 7813, 0.0005, 26.445, -0.0006
20250219, BE, 17, 20250221, C, 0, 868, 0.0006, 26.445, 0.9995
20250219, BE, 17, 20250221, P, 0, 121, 0.0008, 26.445, -0.0009
20250219, BE, 18, 20250221, C, 0, 889, 0.0011, 26.445, 0.9992
20250219, BE, 18, 20250221, P, 0, 1101, 0.0013, 26.445, -0.0013
20250219, BE, 18.5, 20250221, C, 0, 0, 0.0015, 26.445, 0.9988
20250219, BE, 18.5, 20250221, P, 0, 0, 0.0017, 26.445, -0.0017
20250219, BE, 19, 20250221, C, 0, 94, 0.002, 26.445, 0.9984
20250219, BE, 19, 20250221, P, 0, 434, 0.0022, 26.445, -0.0022
20250219, BE, 19.5, 20250221, C, 0, 8, 0.0028, 26.445, 0.9978
20250219, BE, 19.5, 20250221, P, 0, 11, 0.003, 26.445, -0.0029
20250219, BE, 20, 20250221, C, 11, 463, 0.004, 26.445, 0.9969
20250219, BE, 20, 20250221, P, 0, 4597, 0.004, 26.445, -0.0038
20250219, BE, 20.5, 20250221, C, 0, 42, 0.0055, 26.445, 0.9956
20250219, BE, 20.5, 20250221, P, 0, 174, 0.0055, 26.445, -0.0052
20250219, BE, 21, 20250221, C, 51, 1310, 0.0078, 26.445, 0.9937
