20250131, CVS, 30, 20250207, C, 0, 0, 0, 56.48, 0.9999
20250131, CVS, 30, 20250207, P, 0, 0, 0, 56.48, -0.0001
20250131, CVS, 34, 20250207, C, 0, 0, 0.0001, 56.48, 0.9997
20250131, CVS, 34, 20250207, P, 0, 1, 0.0001, 56.48, -0.0004
20250131, CVS, 35, 20250207, C, 0, 0, 0.0002, 56.48, 0.9996
20250131, CVS, 35, 20250207, P, 0, 13, 0.0002, 56.48, -0.0004
20250131, CVS, 36, 20250207, C, 0, 0, 0.0002, 56.48, 0.9995
20250131, CVS, 36, 20250207, P, 0, 13, 0.0002, 56.48, -0.0006
20250131, CVS, 37, 20250207, C, 0, 0, 0.0003, 56.48, 0.9993
20250131, CVS, 37, 20250207, P, 0, 121, 0.0003, 56.48, -0.0007
20250131, CVS, 38, 20250207, C, 0, 0, 0.0004, 56.48, 0.9991
20250131, CVS, 38, 20250207, P, 0, 70, 0.0004, 56.48, -0.0009
20250131, CVS, 39, 20250207, C, 0, 0, 0.0006, 56.48, 0.9989
20250131, CVS, 39, 20250207, P, 0, 25, 0.0006, 56.48, -0.0012
20250131, CVS, 40, 20250207, C, 0, 6, 0.0007, 56.48, 0.9985
20250131, CVS, 40, 20250207, P, 251, 772, 0.0007, 56.48, -0.0015
20250131, CVS, 41, 20250207, C, 0, 6, 0.001, 56.48, 0.9981
20250131, CVS, 41, 20250207, P, 0, 58, 0.001, 56.48, -0.002
20250131, CVS, 42, 20250207, C, 0, 0, 0.0013, 56.48, 0.9975
20250131, CVS, 42, 20250207, P, 0, 38, 0.0013, 56.48, -0.0025
20250131, CVS, 43, 20250207, C, 0, 0, 0.0017, 56.48, 0.9968
20250131, CVS, 43, 20250207, P, 0, 906, 0.0017, 56.48, -0.0033
20250131, CVS, 44, 20250207, C, 0, 0, 0.0023, 56.48, 0.9958
20250131, CVS, 44, 20250207, P, 0, 83, 0.0023, 56.48, -0.0043
20250131, CVS, 44.5, 20250207, C, 0, 0, 0.0026, 56.48, 0.9952
20250131, CVS, 44.5, 20250207, P, 0, 0, 0.0026, 56.48, -0.0049
20250131, CVS, 45, 20250207, C, 0, 6, 0.0031, 56.48, 0.9944
20250131, CVS, 45, 20250207, P, 2, 241, 0.0031, 56.48, -0.0056
20250131, CVS, 45.5, 20250207, C, 0, 2, 0.0036, 56.48, 0.9936
20250131, CVS, 45.5, 20250207, P, 0, 0, 0.0036, 56.48, -0.0064
20250131, CVS, 46, 20250207, C, 0, 5, 0.0042, 56.48, 0.9926
20250131, CVS, 46, 20250207, P, 0, 110, 0.0042, 56.48, -0.0074
20250131, CVS, 46.5, 20250207, C, 0, 0, 0.0049, 56.48, 0.9915
20250131, CVS, 46.5, 20250207, P, 0, 7, 0.0049, 56.48, -0.0085
20250131, CVS, 47, 20250207, C, 0, 4, 0.0058, 56.48, 0.9902
20250131, CVS, 47, 20250207, P, 0, 152, 0.0058, 56.48, -0.0099
20250131, CVS, 47.5, 20250207, C, 0, 2, 0.0068, 56.48, 0.9886
20250131, CVS, 47.5, 20250207, P, 0, 18, 0.0068, 56.48, -0.0114
20250131, CVS, 48, 20250207, C, 0, 4, 0.008, 56.48, 0.9868
20250131, CVS, 48, 20250207, P, 0, 628, 0.008, 56.48, -0.0133
20250131, CVS, 48.5, 20250207, C, 13, 13, 0.0095, 56.48, 0.9845
20250131, CVS, 48.5, 20250207, P, 5, 6, 0.0096, 56.48, -0.0156
20250131, CVS, 49, 20250207, C, 19, 242, 0.0114, 56.48, 0.9817
20250131, CVS, 49, 20250207, P, 13, 212, 0.0114, 56.48, -0.0184
20250131, CVS, 49.5, 20250207, C, 5, 5, 0.0137, 56.48, 0.9783
20250131, CVS, 49.5, 20250207, P, 68, 60, 0.0138, 56.48, -0.0218
20250131, CVS, 50, 20250207, C, 5, 63, 0.0167, 56.48, 0.9738
20250131, CVS, 50, 20250207, P, 25, 484, 0.0167, 56.48, -0.0263
20250131, CVS, 51, 20250207, C, 26, 1924, 0.0253, 56.48, 0.9605
20250131, CVS, 51, 20250207, P, 172, 333, 0.0254, 56.48, -0.0397
20250131, CVS, 52, 20250207, C, 32, 779, 0.0395, 56.48, 0.9366
