20250131, MTSI, 50, 20250221, C, 0, 0, 0.0002, 132.25, 0.997
20250131, MTSI, 50, 20250221, P, 0, 0, 0.0001, 132.25, -0.0024
20250131, MTSI, 55, 20250221, C, 0, 0, 0.0002, 132.25, 0.9961
20250131, MTSI, 55, 20250221, P, 0, 0, 0.0002, 132.25, -0.0032
20250131, MTSI, 60, 20250221, C, 0, 0, 0.0003, 132.25, 0.9949
20250131, MTSI, 60, 20250221, P, 0, 0, 0.0003, 132.25, -0.0043
20250131, MTSI, 65, 20250221, C, 0, 0, 0.0004, 132.25, 0.9934
20250131, MTSI, 65, 20250221, P, 0, 0, 0.0004, 132.25, -0.0057
20250131, MTSI, 70, 20250221, C, 0, 1, 0.0006, 132.25, 0.9914
20250131, MTSI, 70, 20250221, P, 0, 10, 0.0006, 132.25, -0.0077
20250131, MTSI, 75, 20250221, C, 0, 4, 0.0008, 132.25, 0.9886
20250131, MTSI, 75, 20250221, P, 0, 2, 0.0008, 132.25, -0.0105
20250131, MTSI, 80, 20250221, C, 0, 0, 0.0011, 132.25, 0.9848
20250131, MTSI, 80, 20250221, P, 0, 87, 0.0011, 132.25, -0.0143
20250131, MTSI, 85, 20250221, C, 0, 0, 0.0016, 132.25, 0.9793
20250131, MTSI, 85, 20250221, P, 0, 0, 0.0016, 132.25, -0.0198
20250131, MTSI, 90, 20250221, C, 0, 10, 0.0022, 132.25, 0.9716
20250131, MTSI, 90, 20250221, P, 0, 0, 0.0022, 132.25, -0.0275
20250131, MTSI, 95, 20250221, C, 0, 4, 0.0032, 132.25, 0.9604
20250131, MTSI, 95, 20250221, P, 0, 99, 0.0032, 132.25, -0.0387
20250131, MTSI, 100, 20250221, C, 0, 1, 0.0045, 132.25, 0.9442
20250131, MTSI, 100, 20250221, P, 0, 29, 0.0045, 132.25, -0.0549
20250131, MTSI, 105, 20250221, C, 0, 3, 0.0063, 132.25, 0.9207
20250131, MTSI, 105, 20250221, P, 0, 11, 0.0063, 132.25, -0.0785
20250131, MTSI, 110, 20250221, C, 0, 28, 0.0087, 132.25, 0.8867
20250131, MTSI, 110, 20250221, P, 0, 98, 0.0087, 132.25, -0.1126
20250131, MTSI, 115, 20250221, C, 0, 198, 0.0118, 132.25, 0.8383
20250131, MTSI, 115, 20250221, P, 1, 146, 0.0119, 132.25, -0.1613
20250131, MTSI, 120, 20250221, C, 0, 286, 0.0154, 132.25, 0.7718
20250131, MTSI, 120, 20250221, P, 1, 549, 0.0154, 132.25, -0.228
20250131, MTSI, 125, 20250221, C, 0, 23, 0.0188, 132.25, 0.6856
20250131, MTSI, 125, 20250221, P, 7, 141, 0.0188, 132.25, -0.3144
20250131, MTSI, 130, 20250221, C, 4, 58, 0.0212, 132.25, 0.5838
20250131, MTSI, 130, 20250221, P, 3, 167, 0.0213, 132.25, -0.4168
20250131, MTSI, 135, 20250221, C, 4, 1691, 0.0218, 132.25, 0.4756
20250131, MTSI, 135, 20250221, P, 2, 18, 0.022, 132.25, -0.5255
20250131, MTSI, 140, 20250221, C, 9, 222, 0.0207, 132.25, 0.3733
20250131, MTSI, 140, 20250221, P, 0, 55, 0.0209, 132.25, -0.6287
20250131, MTSI, 145, 20250221, C, 100, 372, 0.0183, 132.25, 0.2851
20250131, MTSI, 145, 20250221, P, 0, 11, 0.0185, 132.25, -0.7174
20250131, MTSI, 150, 20250221, C, 0, 60, 0.0154, 132.25, 0.2145
