20250203, VIX, 9, 20250218, C, 0, 3801, 0.0001, 19.6, 0.9979
20250203, VIX, 9, 20250218, P, 0, 2, 0.0001, 19.6, -0.0001
20250203, VIX, 10, 20250218, C, 0, 1855, 0.0005, 19.6, 0.9975
20250203, VIX, 10, 20250218, P, 0, 1202, 0.0005, 19.6, -0.0005
20250203, VIX, 10.5, 20250218, C, 0, 33, 0.001, 19.6, 0.9969
20250203, VIX, 10.5, 20250218, P, 0, 701, 0.001, 19.6, -0.001
20250203, VIX, 11, 20250218, C, 0, 264, 0.0018, 19.6, 0.9959
20250203, VIX, 11, 20250218, P, 0, 2121, 0.0018, 19.6, -0.002
20250203, VIX, 11.5, 20250218, C, 0, 158, 0.0031, 19.6, 0.9942
20250203, VIX, 11.5, 20250218, P, 0, 294, 0.0031, 19.6, -0.0037
20250203, VIX, 12, 20250218, C, 0, 4040, 0.0051, 19.6, 0.9916
20250203, VIX, 12, 20250218, P, 0, 10739, 0.0051, 19.6, -0.0064
20250203, VIX, 12.5, 20250218, C, 0, 460, 0.0081, 19.6, 0.9876
20250203, VIX, 12.5, 20250218, P, 0, 1778, 0.0081, 19.6, -0.0104
20250203, VIX, 13, 20250218, C, 4, 6113, 0.0121, 19.6, 0.9818
20250203, VIX, 13, 20250218, P, 10, 24354, 0.0121, 19.6, -0.0162
20250203, VIX, 13.5, 20250218, C, 1, 3292, 0.0175, 19.6, 0.9736
20250203, VIX, 13.5, 20250218, P, 0, 21449, 0.0175, 19.6, -0.0243
20250203, VIX, 14, 20250218, C, 14, 7322, 0.0247, 19.6, 0.9625
20250203, VIX, 14, 20250218, P, 4, 55982, 0.0247, 19.6, -0.0355
20250203, VIX, 14.5, 20250218, C, 0, 2466, 0.034, 19.6, 0.9469
20250203, VIX, 14.5, 20250218, P, 0, 42820, 0.034, 19.6, -0.0511
20250203, VIX, 15, 20250218, C, 63, 7305, 0.0462, 19.6, 0.923
20250203, VIX, 15, 20250218, P, 73, 238271, 0.0462, 19.6, -0.075
20250203, VIX, 15.5, 20250218, C, 0, 755, 0.0611, 19.6, 0.8834
20250203, VIX, 15.5, 20250218, P, 0, 11065, 0.0611, 19.6, -0.1146
20250203, VIX, 16, 20250218, C, 168, 47301, 0.0744, 19.6, 0.8309
20250203, VIX, 16, 20250218, P, 163, 126237, 0.0744, 19.6, -0.167
20250203, VIX, 16.5, 20250218, C, 8, 25108, 0.0832, 19.6, 0.7728
20250203, VIX, 16.5, 20250218, P, 0, 29704, 0.0832, 19.6, -0.2251
20250203, VIX, 17, 20250218, C, 104, 178838, 0.0876, 19.6, 0.7149
20250203, VIX, 17, 20250218, P, 2, 252476, 0.0876, 19.6, -0.283
20250203, VIX, 17.5, 20250218, C, 2, 17962, 0.0887, 19.6, 0.6608
20250203, VIX, 17.5, 20250218, P, 0, 24617, 0.0887, 19.6, -0.3372
20250203, VIX, 18, 20250218, C, 151, 186270, 0.0876, 19.6, 0.6117
20250203, VIX, 18, 20250218, P, 14, 148965, 0.0876, 19.6, -0.3863
20250203, VIX, 18.5, 20250218, C, 5, 8328, 0.0855, 19.6, 0.5676
20250203, VIX, 18.5, 20250218, P, 0, 982, 0.0855, 19.6, -0.4304
20250203, VIX, 19, 20250218, C, 37, 221684, 0.0827, 19.6, 0.528
20250203, VIX, 19, 20250218, P, 87, 108816, 0.0827, 19.6, -0.47
20250203, VIX, 19.5, 20250218, C, 2, 9865, 0.0796, 19.6, 0.4924
20250203, VIX, 19.5, 20250218, P, 60, 115, 0.0796, 19.6, -0.5056
20250203, VIX, 20, 20250218, C, 1029, 155681, 0.0764, 19.6, 0.4602
20250203, VIX, 20, 20250218, P, 45, 51741, 0.0764, 19.6, -0.5377
20250203, VIX, 20.5, 20250218, C, 0, 10357, 0.0732, 19.6, 0.4312
20250203, VIX, 20.5, 20250218, P, 0, 55, 0.0732, 19.6, -0.5668
20250203, VIX, 21, 20250218, C, 5, 116965, 0.07, 19.6, 0.4049
20250203, VIX, 21, 20250218, P, 6, 5201, 0.07, 19.6, -0.593
20250203, VIX, 21.5, 20250218, C, 0, 15000, 0.0669, 19.6, 0.3811
20250203, VIX, 21.5, 20250218, P, 0, 0, 0.0669, 19.6, -0.6168
20250203, VIX, 22, 20250218, C, 71, 141003, 0.0639, 19.6, 0.3595
20250203, VIX, 22, 20250218, P, 15, 1457, 0.0639, 19.6, -0.6384
20250203, VIX, 22.5, 20250218, C, 0, 1650, 0.061, 19.6, 0.3399
20250203, VIX, 22.5, 20250218, P, 0, 0, 0.061, 19.6, -0.6581
20250203, VIX, 23, 20250218, C, 0, 218627, 0.0583, 19.6, 0.322
20250203, VIX, 23, 20250218, P, 0, 1171, 0.0583, 19.6, -0.676
20250203, VIX, 23.5, 20250218, C, 0, 44, 0.0557, 19.6, 0.3056
20250203, VIX, 23.5, 20250218, P, 0, 5, 0.0557, 19.6, -0.6923
20250203, VIX, 24, 20250218, C, 502, 68946, 0.0533, 19.6, 0.2907
20250203, VIX, 24, 20250218, P, 0, 479, 0.0533, 19.6, -0.7073
20250203, VIX, 24.5, 20250218, C, 0, 634, 0.051, 19.6, 0.277
20250203, VIX, 24.5, 20250218, P, 0, 0, 0.051, 19.6, -0.721
20250203, VIX, 25, 20250218, C, 679, 140450, 0.0488, 19.6, 0.2644
20250203, VIX, 25, 20250218, P, 0, 1010, 0.0488, 19.6, -0.7336
20250203, VIX, 26, 20250218, C, 1, 51056, 0.0449, 19.6, 0.242
20250203, VIX, 26, 20250218, P, 0, 160, 0.0449, 19.6, -0.7559
20250203, VIX, 27, 20250218, C, 74, 94399, 0.0415, 19.6, 0.2229
20250203, VIX, 27, 20250218, P, 0, 88, 0.0415, 19.6, -0.7751
20250203, VIX, 28, 20250218, C, 341, 25318, 0.0384, 19.6, 0.2062
20250203, VIX, 28, 20250218, P, 0, 240, 0.0384, 19.6, -0.7917
20250203, VIX, 29, 20250218, C, 499, 21544, 0.0357, 19.6, 0.1916
20250203, VIX, 29, 20250218, P, 0, 389, 0.0357, 19.6, -0.8063
20250203, VIX, 30, 20250218, C, 2454, 364399, 0.0334, 19.6, 0.1787
20250203, VIX, 30, 20250218, P, 11, 969, 0.0334, 19.6, -0.8192
20250203, VIX, 31, 20250218, C, 0, 5580, 0.0312, 19.6, 0.1672
20250203, VIX, 31, 20250218, P, 0, 641, 0.0312, 19.6, -0.8308
