20250210, NKE, 50, 20250214, C, 0, 0, 0, 70.94, 1
20250210, NKE, 50, 20250214, P, 0, 0, 0, 70.94, 0
20250210, NKE, 55, 20250214, C, 0, 44, 0.0001, 70.94, 1
20250210, NKE, 55, 20250214, P, 0, 2, 0.0001, 70.94, -0.0001
20250210, NKE, 58, 20250214, C, 1, 0, 0.0002, 70.94, 0.9999
20250210, NKE, 58, 20250214, P, 0, 0, 0.0002, 70.94, -0.0003
20250210, NKE, 59, 20250214, C, 3, 0, 0.0004, 70.94, 0.9996
20250210, NKE, 59, 20250214, P, 8, 15, 0.0004, 70.94, -0.0005
20250210, NKE, 60, 20250214, C, 3, 114, 0.0008, 70.94, 0.9993
20250210, NKE, 60, 20250214, P, 23, 466, 0.0008, 70.94, -0.0009
20250210, NKE, 61, 20250214, C, 0, 0, 0.0014, 70.94, 0.9986
20250210, NKE, 61, 20250214, P, 5, 46, 0.0014, 70.94, -0.0016
20250210, NKE, 62, 20250214, C, 0, 8, 0.0025, 70.94, 0.9972
20250210, NKE, 62, 20250214, P, 768, 83, 0.0025, 70.94, -0.003
20250210, NKE, 63, 20250214, C, 1, 1, 0.0046, 70.94, 0.9946
20250210, NKE, 63, 20250214, P, 790, 129, 0.0046, 70.94, -0.0055
20250210, NKE, 64, 20250214, C, 3, 1, 0.0085, 70.94, 0.9898
20250210, NKE, 64, 20250214, P, 78, 396, 0.0085, 70.94, -0.0104
20250210, NKE, 65, 20250214, C, 55, 23, 0.0154, 70.94, 0.9806
20250210, NKE, 65, 20250214, P, 733, 272, 0.0155, 70.94, -0.0196
20250210, NKE, 66, 20250214, C, 98, 149, 0.0272, 70.94, 0.9637
20250210, NKE, 66, 20250214, P, 1255, 1524, 0.0274, 70.94, -0.0366
20250210, NKE, 67, 20250214, C, 309, 91, 0.0463, 70.94, 0.9335
20250210, NKE, 67, 20250214, P, 647, 1571, 0.0467, 70.94, -0.067
20250210, NKE, 68, 20250214, C, 70, 133, 0.075, 70.94, 0.8814
20250210, NKE, 68, 20250214, P, 1273, 8012, 0.0757, 70.94, -0.1196
20250210, NKE, 69, 20250214, C, 229, 244, 0.1123, 70.94, 0.7958
20250210, NKE, 69, 20250214, P, 396, 868, 0.1136, 70.94, -0.2062
20250210, NKE, 70, 20250214, C, 2384, 5417, 0.1487, 70.94, 0.669
20250210, NKE, 70, 20250214, P, 1146, 8331, 0.1509, 70.94, -0.3347
20250210, NKE, 71, 20250214, C, 3934, 1631, 0.167, 70.94, 0.5101
20250210, NKE, 71, 20250214, P, 128, 1070, 0.1695, 70.94, -0.4963
20250210, NKE, 72, 20250214, C, 2903, 4547, 0.1555, 70.94, 0.3477
20250210, NKE, 72, 20250214, P, 899, 2080, 0.1578, 70.94, -0.6611
20250210, NKE, 73, 20250214, C, 3317, 1422, 0.1213, 70.94, 0.2132
20250210, NKE, 73, 20250214, P, 75, 571, 0.1226, 70.94, -0.7973
20250210, NKE, 74, 20250214, C, 3721, 6300, 0.0821, 70.94, 0.1219
20250210, NKE, 74, 20250214, P, 39, 366, 0.0827, 70.94, -0.8892
20250210, NKE, 75, 20250214, C, 1244, 2196, 0.052, 70.94, 0.0705
20250210, NKE, 75, 20250214, P, 21, 1687, 0.0533, 70.94, -0.9405
20250210, NKE, 76, 20250214, C, 485, 2137, 0.0337, 70.94, 0.045
20250210, NKE, 76, 20250214, P, 8, 459, 0.0353, 70.94, -0.9659
20250210, NKE, 77, 20250214, C, 283, 1383, 0.0236, 70.94, 0.0325
20250210, NKE, 77, 20250214, P, 0, 195, 0.0244, 70.94, -0.9777
20250210, NKE, 78, 20250214, C, 414, 1829, 0.0177, 70.94, 0.0258
20250210, NKE, 78, 20250214, P, 16, 62, 0.0181, 70.94, -0.9836
20250210, NKE, 79, 20250214, C, 251, 931, 0.014, 70.94, 0.0216
20250210, NKE, 79, 20250214, P, 19, 19, 0.0139, 70.94, -0.987
20250210, NKE, 80, 20250214, C, 561, 3151, 0.0113, 70.94, 0.0185
20250210, NKE, 80, 20250214, P, 0, 0, 0.011, 70.94, -0.9893
20250210, NKE, 81, 20250214, C, 70, 359, 0.0093, 70.94, 0.0161
