20250131, HUT, 5, 20250207, C, 0, 0, 0, 21.69, 0.9999
20250131, HUT, 5, 20250207, P, 0, 0, 0, 21.69, -0.0001
20250131, HUT, 6, 20250207, C, 0, 0, 0, 21.69, 0.9999
20250131, HUT, 6, 20250207, P, 0, 0, 0.0001, 21.69, -0.0001
20250131, HUT, 7, 20250207, C, 0, 0, 0.0001, 21.69, 0.9998
20250131, HUT, 7, 20250207, P, 0, 0, 0.0001, 21.69, -0.0002
20250131, HUT, 8, 20250207, C, 0, 0, 0.0002, 21.69, 0.9997
20250131, HUT, 8, 20250207, P, 0, 0, 0.0002, 21.69, -0.0004
20250131, HUT, 9, 20250207, C, 0, 0, 0.0003, 21.69, 0.9995
20250131, HUT, 9, 20250207, P, 0, 0, 0.0003, 21.69, -0.0006
20250131, HUT, 10, 20250207, C, 0, 0, 0.0006, 21.69, 0.9991
20250131, HUT, 10, 20250207, P, 0, 0, 0.0006, 21.69, -0.001
20250131, HUT, 11, 20250207, C, 0, 0, 0.001, 21.69, 0.9985
20250131, HUT, 11, 20250207, P, 0, 0, 0.001, 21.69, -0.0016
20250131, HUT, 12, 20250207, C, 0, 0, 0.0018, 21.69, 0.9973
20250131, HUT, 12, 20250207, P, 0, 0, 0.0018, 21.69, -0.0028
20250131, HUT, 13, 20250207, C, 0, 0, 0.0032, 21.69, 0.9951
20250131, HUT, 13, 20250207, P, 0, 0, 0.0032, 21.69, -0.005
20250131, HUT, 14, 20250207, C, 0, 0, 0.0058, 21.69, 0.991
20250131, HUT, 14, 20250207, P, 0, 0, 0.0058, 21.69, -0.009
20250131, HUT, 14.5, 20250207, C, 0, 0, 0, 21.69, 0
20250131, HUT, 14.5, 20250207, P, 0, 0, 0, 21.69, 0
20250131, HUT, 15, 20250207, C, 0, 10, 0.0105, 21.69, 0.9836
20250131, HUT, 15, 20250207, P, 0, 17, 0.0104, 21.69, -0.0163
20250131, HUT, 15.5, 20250207, C, 0, 0, 0.014, 21.69, 0.9777
20250131, HUT, 15.5, 20250207, P, 0, 20, 0.0138, 21.69, -0.0221
20250131, HUT, 16, 20250207, C, 0, 25, 0.0185, 21.69, 0.9698
20250131, HUT, 16, 20250207, P, 2, 21, 0.0184, 21.69, -0.0299
20250131, HUT, 16.5, 20250207, C, 0, 0, 0.0244, 21.69, 0.9593
20250131, HUT, 16.5, 20250207, P, 0, 61, 0.0243, 21.69, -0.0404
20250131, HUT, 17, 20250207, C, 0, 7, 0.0318, 21.69, 0.9452
20250131, HUT, 17, 20250207, P, 12, 24, 0.0317, 21.69, -0.0544
20250131, HUT, 17.5, 20250207, C, 0, 10, 0.0408, 21.69, 0.9268
20250131, HUT, 17.5, 20250207, P, 3, 80, 0.0408, 21.69, -0.0728
20250131, HUT, 18, 20250207, C, 0, 2, 0.0516, 21.69, 0.903
20250131, HUT, 18, 20250207, P, 48, 87, 0.0516, 21.69, -0.0966
20250131, HUT, 18.5, 20250207, C, 11, 44, 0.064, 21.69, 0.8728
20250131, HUT, 18.5, 20250207, P, 21, 32, 0.0639, 21.69, -0.1267
20250131, HUT, 19, 20250207, C, 14, 72, 0.0774, 21.69, 0.8357
20250131, HUT, 19, 20250207, P, 36, 113, 0.0774, 21.69, -0.1638
20250131, HUT, 19.5, 20250207, C, 2, 220, 0.0912, 21.69, 0.7913
20250131, HUT, 19.5, 20250207, P, 51, 328, 0.0912, 21.69, -0.2082
20250131, HUT, 20, 20250207, C, 64, 216, 0.1044, 21.69, 0.7398
20250131, HUT, 20, 20250207, P, 30, 239, 0.1044, 21.69, -0.2597
20250131, HUT, 20.5, 20250207, C, 16, 44, 0.1158, 21.69, 0.6821
20250131, HUT, 20.5, 20250207, P, 56, 223, 0.1159, 21.69, -0.3174
20250131, HUT, 21, 20250207, C, 141, 579, 0.1245, 21.69, 0.6199
20250131, HUT, 21, 20250207, P, 124, 703, 0.1246, 21.69, -0.3796
20250131, HUT, 21.5, 20250207, C, 174, 179, 0.1297, 21.69, 0.5552
20250131, HUT, 21.5, 20250207, P, 41, 69, 0.1298, 21.69, -0.4445
20250131, HUT, 22, 20250207, C, 1139, 585, 0.1311, 21.69, 0.4901
20250131, HUT, 22, 20250207, P, 358, 334, 0.1312, 21.69, -0.5096
20250131, HUT, 22.5, 20250207, C, 71, 107, 0.1288, 21.69, 0.4268
20250131, HUT, 22.5, 20250207, P, 58, 62, 0.129, 21.69, -0.573
20250131, HUT, 23, 20250207, C, 229, 532, 0.1233, 21.69, 0.3671
20250131, HUT, 23, 20250207, P, 38, 50, 0.1235, 21.69, -0.6328
20250131, HUT, 23.5, 20250207, C, 70, 107, 0.1154, 21.69, 0.3122
20250131, HUT, 23.5, 20250207, P, 14, 32, 0.1156, 21.69, -0.6877
20250131, HUT, 24, 20250207, C, 826, 758, 0.1058, 21.69, 0.263
20250131, HUT, 24, 20250207, P, 13, 49, 0.106, 21.69, -0.737
20250131, HUT, 24.5, 20250207, C, 55, 87, 0.0953, 21.69, 0.2197
20250131, HUT, 24.5, 20250207, P, 43, 81, 0.0955, 21.69, -0.7804
20250131, HUT, 25, 20250207, C, 826, 969, 0.0845, 21.69, 0.1823
20250131, HUT, 25, 20250207, P, 302, 336, 0.0848, 21.69, -0.8179
20250131, HUT, 25.5, 20250207, C, 7, 76, 0.074, 21.69, 0.1503
20250131, HUT, 25.5, 20250207, P, 100, 126, 0.0743, 21.69, -0.85
20250131, HUT, 26, 20250207, C, 225, 561, 0.0642, 21.69, 0.1234
20250131, HUT, 26, 20250207, P, 30, 45, 0.0644, 21.69, -0.8769
20250131, HUT, 26.5, 20250207, C, 53, 91, 0.0551, 21.69, 0.101
20250131, HUT, 26.5, 20250207, P, 0, 106, 0.0553, 21.69, -0.8995
20250131, HUT, 27, 20250207, C, 25, 120, 0.0469, 21.69, 0.0824
20250131, HUT, 27, 20250207, P, 0, 20, 0.0472, 21.69, -0.9182
20250131, HUT, 27.5, 20250207, C, 7, 61, 0.0397, 21.69, 0.067
20250131, HUT, 27.5, 20250207, P, 2, 103, 0.04, 21.69, -0.9335
20250131, HUT, 28, 20250207, C, 1, 98, 0.0335, 21.69, 0.0545
20250131, HUT, 28, 20250207, P, 2, 18, 0.0337, 21.69, -0.9462
20250131, HUT, 28.5, 20250207, C, 16, 462, 0.0281, 21.69, 0.0443
20250131, HUT, 28.5, 20250207, P, 0, 8, 0.0283, 21.69, -0.9565
20250131, HUT, 29, 20250207, C, 11, 86, 0.0235, 21.69, 0.0359
20250131, HUT, 29, 20250207, P, 0, 12, 0.0236, 21.69, -0.9648
20250131, HUT, 29.5, 20250207, C, 3, 52, 0.0196, 21.69, 0.0292
20250131, HUT, 29.5, 20250207, P, 0, 3, 0.0197, 21.69, -0.9716
20250131, HUT, 30, 20250207, C, 37, 487, 0.0163, 21.69, 0.0237
20250131, HUT, 30, 20250207, P, 0, 1, 0.0164, 21.69, -0.9772
20250131, HUT, 30.5, 20250207, C, 0, 22, 0.0136, 21.69, 0.0192
20250131, HUT, 30.5, 20250207, P, 0, 0, 0.0136, 21.69, -0.9816
20250131, HUT, 31, 20250207, C, 3, 23, 0.0113, 21.69, 0.0156
20250131, HUT, 31, 20250207, P, 0, 1, 0.0113, 21.69, -0.9852
20250131, HUT, 31.5, 20250207, C, 0, 2, 0.0094, 21.69, 0.0127
20250131, HUT, 31.5, 20250207, P, 0, 0, 0.0093, 21.69, -0.9881
20250131, HUT, 32, 20250207, C, 10, 58, 0.0078, 21.69, 0.0104
20250131, HUT, 32, 20250207, P, 0, 0, 0.0077, 21.69, -0.9905
20250131, HUT, 32.5, 20250207, C, 0, 0, 0.0064, 21.69, 0.0084
20250131, HUT, 32.5, 20250207, P, 0, 0, 0.0063, 21.69, -0.9924
20250131, HUT, 33, 20250207, C, 8, 853, 0.0053, 21.69, 0.0069
20250131, HUT, 33, 20250207, P, 0, 0, 0.0052, 21.69, -0.9939
20250131, HUT, 33.5, 20250207, C, 0, 0, 0.0044, 21.69, 0.0056
20250131, HUT, 33.5, 20250207, P, 0, 0, 0.0043, 21.69, -0.9951
20250131, HUT, 34, 20250207, C, 0, 5, 0.0037, 21.69, 0.0046
20250131, HUT, 34, 20250207, P, 0, 0, 0.0035, 21.69, -0.9961
20250131, HUT, 34.5, 20250207, C, 0, 0, 0.0031, 21.69, 0.0038
20250131, HUT, 34.5, 20250207, P, 0, 0, 0.0029, 21.69, -0.9969
20250131, HUT, 35, 20250207, C, 0, 78, 0.0025, 21.69, 0.0031
20250131, HUT, 35, 20250207, P, 0, 0, 0.0023, 21.69, -0.9975
20250131, HUT, 35.5, 20250207, C, 0, 0, 0.0021, 21.69, 0.0025
20250131, HUT, 35.5, 20250207, P, 0, 0, 0.0019, 21.69, -0.998
20250131, HUT, 36, 20250207, C, 0, 0, 0.0018, 21.69, 0.0021
20250131, HUT, 36, 20250207, P, 0, 0, 0.0016, 21.69, -0.9984
20250131, HUT, 37, 20250207, C, 0, 0, 0.0012, 21.69, 0.0014
20250131, HUT, 37, 20250207, P, 0, 0, 0.001, 21.69, -0.999
20250131, HUT, 38, 20250207, C, 0, 1, 0.0008, 21.69, 0.001
20250131, HUT, 38, 20250207, P, 0, 0, 0.0007, 21.69, -0.9994
20250131, HUT, 40, 20250207, C, 0, 5, 0.0004, 21.69, 0.0005
20250131, HUT, 40, 20250207, P, 0, 0, 0.0003, 21.69, -0.9998
20250131, HUT, 5, 20250214, C, 0, 0, 0.0001, 21.69, 0.9998
20250131, HUT, 5, 20250214, P, 0, 0, 0.0001, 21.69, -0.0002
20250131, HUT, 6, 20250214, C, 0, 0, 0.0002, 21.69, 0.9996
20250131, HUT, 6, 20250214, P, 0, 0, 0.0001, 21.69, -0.0003
20250131, HUT, 7, 20250214, C, 0, 0, 0.0003, 21.69, 0.9993
20250131, HUT, 7, 20250214, P, 0, 0, 0.0002, 21.69, -0.0006
20250131, HUT, 8, 20250214, C, 0, 0, 0.0005, 21.69, 0.9988
20250131, HUT, 8, 20250214, P, 0, 0, 0.0004, 21.69, -0.0009
20250131, HUT, 9, 20250214, C, 0, 0, 0.0008, 21.69, 0.998
20250131, HUT, 9, 20250214, P, 0, 0, 0.0007, 21.69, -0.0015
20250131, HUT, 10, 20250214, C, 0, 0, 0.0013, 21.69, 0.9969
20250131, HUT, 10, 20250214, P, 0, 0, 0.0012, 21.69, -0.0026
20250131, HUT, 11, 20250214, C, 0, 0, 0.0022, 21.69, 0.9949
20250131, HUT, 11, 20250214, P, 0, 0, 0.0022, 21.69, -0.0044
20250131, HUT, 12, 20250214, C, 0, 0, 0.0038, 21.69, 0.9916
20250131, HUT, 12, 20250214, P, 0, 0, 0.0038, 21.69, -0.0077
20250131, HUT, 13, 20250214, C, 0, 0, 0.0064, 21.69, 0.9859
20250131, HUT, 13, 20250214, P, 0, 0, 0.0064, 21.69, -0.0134
20250131, HUT, 14, 20250214, C, 0, 0, 0.0108, 21.69, 0.976
20250131, HUT, 14, 20250214, P, 0, 0, 0.0108, 21.69, -0.0232
20250131, HUT, 14.5, 20250214, C, 0, 0, 0, 21.69, 0
20250131, HUT, 14.5, 20250214, P, 0, 0, 0, 21.69, 0
20250131, HUT, 15, 20250214, C, 0, 1, 0.0174, 21.69, 0.9598
20250131, HUT, 15, 20250214, P, 0, 2, 0.0174, 21.69, -0.0395
20250131, HUT, 15.5, 20250214, C, 0, 0, 0.0218, 21.69, 0.9482
20250131, HUT, 15.5, 20250214, P, 0, 1, 0.0218, 21.69, -0.0511
20250131, HUT, 16, 20250214, C, 0, 6, 0.0269, 21.69, 0.934
20250131, HUT, 16, 20250214, P, 0, 11, 0.0269, 21.69, -0.0654
20250131, HUT, 16.5, 20250214, C, 0, 2, 0.0326, 21.69, 0.9165
20250131, HUT, 16.5, 20250214, P, 16, 18, 0.0327, 21.69, -0.0828
20250131, HUT, 17, 20250214, C, 50, 51, 0.039, 21.69, 0.8956
20250131, HUT, 17, 20250214, P, 0, 63, 0.0391, 21.69, -0.1038
20250131, HUT, 17.5, 20250214, C, 0, 5, 0.0459, 21.69, 0.871
20250131, HUT, 17.5, 20250214, P, 0, 7, 0.046, 21.69, -0.1285
20250131, HUT, 18, 20250214, C, 0, 52, 0.0531, 21.69, 0.8425
20250131, HUT, 18, 20250214, P, 12, 45, 0.0532, 21.69, -0.157
20250131, HUT, 18.5, 20250214, C, 0, 7, 0.0603, 21.69, 0.8102
20250131, HUT, 18.5, 20250214, P, 0, 13, 0.0604, 21.69, -0.1893
20250131, HUT, 19, 20250214, C, 0, 31, 0.0672, 21.69, 0.7745
20250131, HUT, 19, 20250214, P, 22, 20, 0.0673, 21.69, -0.2252
20250131, HUT, 19.5, 20250214, C, 4, 37, 0.0736, 21.69, 0.7356
20250131, HUT, 19.5, 20250214, P, 10, 69, 0.0738, 21.69, -0.2641
20250131, HUT, 20, 20250214, C, 10, 108, 0.0792, 21.69, 0.6942
20250131, HUT, 20, 20250214, P, 12, 35, 0.0794, 21.69, -0.3057
20250131, HUT, 20.5, 20250214, C, 10, 26, 0.0838, 21.69, 0.6508
20250131, HUT, 20.5, 20250214, P, 39, 35, 0.084, 21.69, -0.3492
20250131, HUT, 21, 20250214, C, 18, 250, 0.0873, 21.69, 0.6062
20250131, HUT, 21, 20250214, P, 32, 33, 0.0875, 21.69, -0.3939
20250131, HUT, 21.5, 20250214, C, 275, 241, 0.0895, 21.69, 0.5612
20250131, HUT, 21.5, 20250214, P, 263, 211, 0.0897, 21.69, -0.439
20250131, HUT, 22, 20250214, C, 48, 55, 0.0905, 21.69, 0.5163
20250131, HUT, 22, 20250214, P, 4, 25, 0.0908, 21.69, -0.484
20250131, HUT, 22.5, 20250214, C, 1085, 1034, 0.0903, 21.69, 0.4723
20250131, HUT, 22.5, 20250214, P, 55, 93, 0.0906, 21.69, -0.5281
20250131, HUT, 23, 20250214, C, 32, 53, 0.089, 21.69, 0.4297
20250131, HUT, 23, 20250214, P, 14, 25, 0.0893, 21.69, -0.5708
20250131, HUT, 23.5, 20250214, C, 12, 60, 0.0867, 21.69, 0.389
20250131, HUT, 23.5, 20250214, P, 0, 30, 0.087, 21.69, -0.6117
20250131, HUT, 24, 20250214, C, 119, 121, 0.0837, 21.69, 0.3505
20250131, HUT, 24, 20250214, P, 10, 24, 0.084, 21.69, -0.6503
20250131, HUT, 24.5, 20250214, C, 5, 22, 0.08, 21.69, 0.3144
20250131, HUT, 24.5, 20250214, P, 0, 13, 0.0803, 21.69, -0.6865
20250131, HUT, 25, 20250214, C, 88, 173, 0.0758, 21.69, 0.281
20250131, HUT, 25, 20250214, P, 5, 12, 0.0761, 21.69, -0.7201
20250131, HUT, 25.5, 20250214, C, 31, 44, 0.0712, 21.69, 0.2502
20250131, HUT, 25.5, 20250214, P, 0, 7, 0.0716, 21.69, -0.7511
20250131, HUT, 26, 20250214, C, 28, 32, 0.0665, 21.69, 0.222
20250131, HUT, 26, 20250214, P, 2, 12, 0.0668, 21.69, -0.7794
20250131, HUT, 26.5, 20250214, C, 22, 73, 0.0616, 21.69, 0.1964
20250131, HUT, 26.5, 20250214, P, 0, 18, 0.062, 21.69, -0.8052
20250131, HUT, 27, 20250214, C, 27, 105, 0.0568, 21.69, 0.1733
20250131, HUT, 27, 20250214, P, 0, 18, 0.0572, 21.69, -0.8284
20250131, HUT, 27.5, 20250214, C, 2, 26, 0.0521, 21.69, 0.1525
20250131, HUT, 27.5, 20250214, P, 0, 71, 0.0526, 21.69, -0.8493
20250131, HUT, 28, 20250214, C, 11, 70, 0.0476, 21.69, 0.134
20250131, HUT, 28, 20250214, P, 2, 24, 0.048, 21.69, -0.8681
20250131, HUT, 28.5, 20250214, C, 6, 33, 0.0432, 21.69, 0.1174
20250131, HUT, 28.5, 20250214, P, 0, 26, 0.0437, 21.69, -0.8848
