20250131, NN, 1, 20250221, C, 0, 0, 0.0007, 12.43, 1
20250131, NN, 1, 20250221, P, 0, 0, 0.0007, 12.43, -0.0034
20250131, NN, 2, 20250221, C, 0, 0, 0.0015, 12.43, 0.9983
20250131, NN, 2, 20250221, P, 0, 0, 0.0015, 12.43, -0.0059
20250131, NN, 3, 20250221, C, 0, 0, 0.0027, 12.43, 0.9956
20250131, NN, 3, 20250221, P, 0, 0, 0.0027, 12.43, -0.0086
20250131, NN, 4, 20250221, C, 0, 0, 0.0043, 12.43, 0.9922
20250131, NN, 4, 20250221, P, 0, 0, 0.0043, 12.43, -0.012
20250131, NN, 5, 20250221, C, 0, 1, 0.0068, 12.43, 0.9876
20250131, NN, 5, 20250221, P, 0, 0, 0.0068, 12.43, -0.0165
20250131, NN, 6, 20250221, C, 0, 158, 0.0107, 12.43, 0.9812
20250131, NN, 6, 20250221, P, 0, 180, 0.0107, 12.43, -0.0231
20250131, NN, 7, 20250221, C, 0, 133, 0.0169, 12.43, 0.9713
20250131, NN, 7, 20250221, P, 0, 91, 0.017, 12.43, -0.0329
20250131, NN, 8, 20250221, C, 0, 2, 0.0274, 12.43, 0.9555
20250131, NN, 8, 20250221, P, 0, 7, 0.0275, 12.43, -0.0488
20250131, NN, 9, 20250221, C, 0, 213, 0.0454, 12.43, 0.9284
20250131, NN, 9, 20250221, P, 0, 350, 0.0457, 12.43, -0.0761
20250131, NN, 10, 20250221, C, 0, 226, 0.0768, 12.43, 0.8788
20250131, NN, 10, 20250221, P, 0, 1277, 0.0774, 12.43, -0.1262
20250131, NN, 11, 20250221, C, 0, 195, 0.1249, 12.43, 0.7854
20250131, NN, 11, 20250221, P, 8, 368, 0.1261, 12.43, -0.2206
20250131, NN, 12, 20250221, C, 7, 247, 0.1694, 12.43, 0.6322
20250131, NN, 12, 20250221, P, 0, 180, 0.1715, 12.43, -0.3757
20250131, NN, 13, 20250221, C, 11, 363, 0.1723, 12.43, 0.4606
20250131, NN, 13, 20250221, P, 0, 172, 0.1752, 12.43, -0.5495
20250131, NN, 14, 20250221, C, 50, 579, 0.1454, 12.43, 0.3264
20250131, NN, 14, 20250221, P, 0, 118, 0.1485, 12.43, -0.6856
20250131, NN, 15, 20250221, C, 5, 1150, 0.1148, 12.43, 0.235
20250131, NN, 15, 20250221, P, 0, 73, 0.118, 12.43, -0.7785
20250131, NN, 16, 20250221, C, 0, 1419, 0.0894, 12.43, 0.1736
20250131, NN, 16, 20250221, P, 0, 60, 0.0926, 12.43, -0.841
20250131, NN, 17, 20250221, C, 0, 120, 0.0699, 12.43, 0.1312
20250131, NN, 17, 20250221, P, 0, 49, 0.0729, 12.43, -0.8842
20250131, NN, 18, 20250221, C, 100, 207, 0.0552, 12.43, 0.1013
20250131, NN, 18, 20250221, P, 0, 29, 0.0578, 12.43, -0.9148
