20250228132832, COIN, 80, 20250228, C, 10, 14, 0, 210.335, 1
20250228132832, COIN, 80, 20250228, P, 0, 93, 0, 210.335, 0
20250228132832, COIN, 90, 20250228, C, 0, 10, 0, 210.335, 1
20250228132832, COIN, 90, 20250228, P, 0, 184, 0, 210.335, 0
20250228132832, COIN, 100, 20250228, C, 0, 36, 0, 210.335, 1
20250228132832, COIN, 100, 20250228, P, 0, 301, 0, 210.335, 0
20250228132832, COIN, 110, 20250228, C, 0, 9, 0, 210.335, 0.9999
20250228132832, COIN, 110, 20250228, P, 0, 24, 0, 210.335, -0.0001
20250228132832, COIN, 120, 20250228, C, 0, 7, 0, 210.335, 0.9998
20250228132832, COIN, 120, 20250228, P, 0, 252, 0, 210.335, -0.0002
20250228132832, COIN, 130, 20250228, C, 0, 0, 0, 210.335, 0.9996
20250228132832, COIN, 130, 20250228, P, 0, 490, 0, 210.335, -0.0004
20250228132832, COIN, 140, 20250228, C, 0, 0, 0.0001, 210.335, 0.9993
20250228132832, COIN, 140, 20250228, P, 24, 1140, 0.0001, 210.335, -0.0007
20250228132832, COIN, 150, 20250228, C, 0, 14, 0.0002, 210.335, 0.9989
20250228132832, COIN, 150, 20250228, P, 62, 2295, 0.0002, 210.335, -0.0011
20250228132832, COIN, 160, 20250228, C, 20, 55, 0.0003, 210.335, 0.9982
20250228132832, COIN, 160, 20250228, P, 39, 1957, 0.0003, 210.335, -0.0018
20250228132832, COIN, 162.5, 20250228, C, 0, 5, 0.0003, 210.335, 0.998
20250228132832, COIN, 162.5, 20250228, P, 0, 17, 0.0003, 210.335, -0.002
20250228132832, COIN, 165, 20250228, C, 0, 50, 0.0004, 210.335, 0.9978
20250228132832, COIN, 165, 20250228, P, 354, 1478, 0.0004, 210.335, -0.0022
20250228132832, COIN, 167.5, 20250228, C, 0, 0, 0.0004, 210.335, 0.9975
20250228132832, COIN, 167.5, 20250228, P, 0, 60, 0.0004, 210.335, -0.0025
20250228132832, COIN, 170, 20250228, C, 1, 26, 0.0005, 210.335, 0.9972
20250228132832, COIN, 170, 20250228, P, 408, 2386, 0.0005, 210.335, -0.0028
20250228132832, COIN, 172.5, 20250228, C, 0, 2, 0.0006, 210.335, 0.9968
20250228132832, COIN, 172.5, 20250228, P, 8, 123, 0.0006, 210.335, -0.0032
20250228132832, COIN, 175, 20250228, C, 0, 76, 0.0007, 210.335, 0.9964
20250228132832, COIN, 175, 20250228, P, 141, 2235, 0.0007, 210.335, -0.0036
20250228132832, COIN, 177.5, 20250228, C, 0, 1, 0.0009, 210.335, 0.9959
20250228132832, COIN, 177.5, 20250228, P, 4, 496, 0.0009, 210.335, -0.0041
20250228132832, COIN, 180, 20250228, C, 102, 101, 0.0011, 210.335, 0.9953
20250228132832, COIN, 180, 20250228, P, 131, 1614, 0.0011, 210.335, -0.0047
20250228132832, COIN, 182.5, 20250228, C, 0, 2, 0.0013, 210.335, 0.9945
20250228132832, COIN, 182.5, 20250228, P, 77, 116, 0.0013, 210.335, -0.0055
20250228132832, COIN, 185, 20250228, C, 1, 149, 0.0017, 210.335, 0.9935
20250228132832, COIN, 185, 20250228, P, 223, 1410, 0.0017, 210.335, -0.0065
20250228132832, COIN, 187.5, 20250228, C, 0, 76, 0.0022, 210.335, 0.9921
20250228132832, COIN, 187.5, 20250228, P, 1631, 1903, 0.0022, 210.335, -0.0079
20250228132832, COIN, 190, 20250228, C, 1, 97, 0.0029, 210.335, 0.99
20250228132832, COIN, 190, 20250228, P, 771, 1635, 0.0029, 210.335, -0.01
20250228132832, COIN, 192.5, 20250228, C, 0, 11, 0.0041, 210.335, 0.9866
20250228132832, COIN, 192.5, 20250228, P, 160, 390, 0.0041, 210.335, -0.0134
20250228132832, COIN, 195, 20250228, C, 11, 48, 0.006, 210.335, 0.981
20250228132832, COIN, 195, 20250228, P, 1090, 1478, 0.006, 210.335, -0.019
20250228132832, COIN, 197.5, 20250228, C, 21, 132, 0.0094, 210.335, 0.9715
20250228132832, COIN, 197.5, 20250228, P, 2301, 2339, 0.0094, 210.335, -0.0285
20250228132832, COIN, 200, 20250228, C, 411, 6921, 0.0152, 210.335, 0.9549
20250228132832, COIN, 200, 20250228, P, 5607, 9993, 0.0152, 210.335, -0.0451
20250228132832, COIN, 202.5, 20250228, C, 76, 29, 0.0257, 210.335, 0.9245
20250228132832, COIN, 202.5, 20250228, P, 926, 1746, 0.0257, 210.335, -0.0755
20250228132832, COIN, 205, 20250228, C, 695, 149, 0.0449, 210.335, 0.8619
20250228132832, COIN, 205, 20250228, P, 3353, 2166, 0.0449, 210.335, -0.1381
20250228132832, COIN, 207.5, 20250228, C, 2450, 254, 0.0733, 210.335, 0.7325
20250228132832, COIN, 207.5, 20250228, P, 2908, 779, 0.0733, 210.335, -0.2675
20250228132832, COIN, 210, 20250228, C, 6528, 698, 0.0929, 210.335, 0.5246
20250228132832, COIN, 210, 20250228, P, 6318, 1922, 0.0929, 210.335, -0.4754
20250228132832, COIN, 212.5, 20250228, C, 2441, 386, 0.082, 210.335, 0.2998
20250228132832, COIN, 212.5, 20250228, P, 1421, 637, 0.082, 210.335, -0.7002
20250228132832, COIN, 215, 20250228, C, 5625, 1727, 0.0512, 210.335, 0.1374
20250228132832, COIN, 215, 20250228, P, 2840, 1812, 0.0512, 210.335, -0.8626
20250228132832, COIN, 217.5, 20250228, C, 4680, 1200, 0.0245, 210.335, 0.0529
20250228132832, COIN, 217.5, 20250228, P, 187, 501, 0.0245, 210.335, -0.9471
20250228132832, COIN, 220, 20250228, C, 8830, 4044, 0.01, 210.335, 0.0188
20250228132832, COIN, 220, 20250228, P, 243, 3156, 0.01, 210.335, -0.9812
20250228132832, COIN, 222.5, 20250228, C, 2101, 1002, 0.0045, 210.335, 0.0082
20250228132832, COIN, 222.5, 20250228, P, 110, 368, 0.0045, 210.335, -0.9918
20250228132832, COIN, 225, 20250228, C, 7701, 7617, 0.0029, 210.335, 0.0056
20250228132832, COIN, 225, 20250228, P, 131, 1659, 0.0029, 210.335, -0.9944
20250228132832, COIN, 227.5, 20250228, C, 750, 902, 0.0022, 210.335, 0.0047
20250228132832, COIN, 227.5, 20250228, P, 53, 411, 0.0022, 210.335, -0.9953
20250228132832, COIN, 230, 20250228, C, 6722, 7297, 0.0017, 210.335, 0.004
20250228132832, COIN, 230, 20250228, P, 470, 959, 0.0017, 210.335, -0.996
20250228132832, COIN, 232.5, 20250228, C, 165, 774, 0.0014, 210.335, 0.0036
20250228132832, COIN, 232.5, 20250228, P, 11, 222, 0.0014, 210.335, -0.9964
20250228132832, COIN, 235, 20250228, C, 937, 1775, 0.0011, 210.335, 0.0031
20250228132832, COIN, 235, 20250228, P, 136, 208, 0.0011, 210.335, -0.9969
20250228132832, COIN, 237.5, 20250228, C, 55, 1077, 0.0009, 210.335, 0.0028
20250228132832, COIN, 237.5, 20250228, P, 40, 203, 0.0009, 210.335, -0.9972
20250228132832, COIN, 240, 20250228, C, 2417, 4944, 0.0008, 210.335, 0.0025
20250228132832, COIN, 240, 20250228, P, 90, 373, 0.0008, 210.335, -0.9975
20250228132832, COIN, 242.5, 20250228, C, 5071, 5739, 0.0007, 210.335, 0.0023
20250228132832, COIN, 242.5, 20250228, P, 44, 376, 0.0007, 210.335, -0.9977
20250228132832, COIN, 245, 20250228, C, 374, 1601, 0.0006, 210.335, 0.0021
20250228132832, COIN, 245, 20250228, P, 53, 370, 0.0006, 210.335, -0.9979
20250228132832, COIN, 247.5, 20250228, C, 35, 641, 0.0005, 210.335, 0.0019
20250228132832, COIN, 247.5, 20250228, P, 28, 55, 0.0005, 210.335, -0.9981
20250228132832, COIN, 250, 20250228, C, 1792, 6368, 0.0004, 210.335, 0.0017
20250228132832, COIN, 250, 20250228, P, 39, 73, 0.0004, 210.335, -0.9983
20250228132832, COIN, 252.5, 20250228, C, 868, 1268, 0.0004, 210.335, 0.0016
20250228132832, COIN, 252.5, 20250228, P, 16, 217, 0.0004, 210.335, -0.9984
20250228132832, COIN, 255, 20250228, C, 52, 8599, 0.0004, 210.335, 0.0014
20250228132832, COIN, 255, 20250228, P, 31, 39, 0.0004, 210.335, -0.9986
20250228132832, COIN, 257.5, 20250228, C, 109, 862, 0.0003, 210.335, 0.0013
20250228132832, COIN, 257.5, 20250228, P, 23, 97, 0.0003, 210.335, -0.9987
20250228132832, COIN, 260, 20250228, C, 73, 3107, 0.0003, 210.335, 0.0012
20250228132832, COIN, 260, 20250228, P, 18, 60, 0.0003, 210.335, -0.9988
20250228132832, COIN, 262.5, 20250228, C, 2094, 2630, 0.0002, 210.335, 0.0011
20250228132832, COIN, 262.5, 20250228, P, 0, 3, 0.0002, 210.335, -0.9989
20250228132832, COIN, 265, 20250228, C, 15, 1500, 0.0002, 210.335, 0.001
20250228132832, COIN, 265, 20250228, P, 8, 62, 0.0002, 210.335, -0.999
20250228132832, COIN, 267.5, 20250228, C, 3, 3426, 0.0002, 210.335, 0.001
20250228132832, COIN, 267.5, 20250228, P, 1, 8, 0.0002, 210.335, -0.999
20250228132832, COIN, 270, 20250228, C, 45, 1930, 0.0002, 210.335, 0.0009
20250228132832, COIN, 270, 20250228, P, 1, 3, 0.0002, 210.335, -0.9991
20250228132832, COIN, 272.5, 20250228, C, 67, 785, 0.0002, 210.335, 0.0008
20250228132832, COIN, 272.5, 20250228, P, 0, 6, 0.0002, 210.335, -0.9992
20250228132832, COIN, 275, 20250228, C, 9, 11823, 0.0001, 210.335, 0.0008
20250228132832, COIN, 275, 20250228, P, 3, 11, 0.0001, 210.335, -0.9992
20250228132832, COIN, 277.5, 20250228, C, 1612, 2360, 0.0001, 210.335, 0.0007
20250228132832, COIN, 277.5, 20250228, P, 3, 1, 0.0001, 210.335, -0.9993
20250228132832, COIN, 280, 20250228, C, 9, 8066, 0.0001, 210.335, 0.0007
20250228132832, COIN, 280, 20250228, P, 3, 19, 0.0001, 210.335, -0.9993
20250228132832, COIN, 282.5, 20250228, C, 0, 336, 0.0001, 210.335, 0.0006
20250228132832, COIN, 282.5, 20250228, P, 0, 0, 0.0001, 210.335, -0.9994
20250228132832, COIN, 285, 20250228, C, 4, 1345, 0.0001, 210.335, 0.0006
20250228132832, COIN, 285, 20250228, P, 0, 0, 0.0001, 210.335, -0.9994
20250228132832, COIN, 287.5, 20250228, C, 1, 241, 0.0001, 210.335, 0.0006
20250228132832, COIN, 287.5, 20250228, P, 0, 1, 0.0001, 210.335, -0.9994
20250228132832, COIN, 290, 20250228, C, 31, 2887, 0.0001, 210.335, 0.0005
20250228132832, COIN, 290, 20250228, P, 0, 8, 0.0001, 210.335, -0.9995
20250228132832, COIN, 292.5, 20250228, C, 1, 239, 0.0001, 210.335, 0.0005
20250228132832, COIN, 292.5, 20250228, P, 0, 1, 0.0001, 210.335, -0.9995
20250228132832, COIN, 295, 20250228, C, 5, 3376, 0.0001, 210.335, 0.0004
20250228132832, COIN, 295, 20250228, P, 0, 0, 0.0001, 210.335, -0.9996
20250228132832, COIN, 297.5, 20250228, C, 0, 351, 0.0001, 210.335, 0.0004
20250228132832, COIN, 297.5, 20250228, P, 0, 0, 0.0001, 210.335, -0.9996
20250228132832, COIN, 300, 20250228, C, 10, 4572, 0.0001, 210.335, 0.0004
20250228132832, COIN, 300, 20250228, P, 0, 3, 0.0001, 210.335, -0.9996
20250228132832, COIN, 302.5, 20250228, C, 0, 10544, 0.0001, 210.335, 0.0004
20250228132832, COIN, 302.5, 20250228, P, 0, 4, 0.0001, 210.335, -0.9996
20250228132832, COIN, 305, 20250228, C, 0, 865, 0.0001, 210.335, 0.0004
20250228132832, COIN, 305, 20250228, P, 0, 8, 0.0001, 210.335, -0.9996
20250228132832, COIN, 307.5, 20250228, C, 0, 57, 0, 210.335, 0.0003
20250228132832, COIN, 307.5, 20250228, P, 0, 0, 0, 210.335, -0.9997
20250228132832, COIN, 310, 20250228, C, 2, 1279, 0, 210.335, 0.0003
20250228132832, COIN, 310, 20250228, P, 0, 8, 0, 210.335, -0.9997
20250228132832, COIN, 312.5, 20250228, C, 0, 128, 0, 210.335, 0.0003
20250228132832, COIN, 312.5, 20250228, P, 0, 0, 0, 210.335, -0.9997
20250228132832, COIN, 315, 20250228, C, 13, 418, 0, 210.335, 0.0003
20250228132832, COIN, 315, 20250228, P, 0, 0, 0, 210.335, -0.9997
20250228132832, COIN, 317.5, 20250228, C, 0, 33, 0, 210.335, 0.0002
20250228132832, COIN, 317.5, 20250228, P, 0, 0, 0, 210.335, -0.9998
20250228132832, COIN, 320, 20250228, C, 1, 1059, 0, 210.335, 0.0002
20250228132832, COIN, 320, 20250228, P, 0, 0, 0, 210.335, -0.9998
20250228132832, COIN, 322.5, 20250228, C, 0, 55, 0, 210.335, 0.0002
20250228132832, COIN, 322.5, 20250228, P, 0, 0, 0, 210.335, -0.9998
20250228132832, COIN, 325, 20250228, C, 4, 252, 0, 210.335, 0.0002
20250228132832, COIN, 325, 20250228, P, 0, 0, 0, 210.335, -0.9998
20250228132832, COIN, 327.5, 20250228, C, 0, 15, 0, 210.335, 0.0002
20250228132832, COIN, 327.5, 20250228, P, 0, 0, 0, 210.335, -0.9998
20250228132832, COIN, 330, 20250228, C, 23, 625, 0, 210.335, 0.0002
20250228132832, COIN, 330, 20250228, P, 0, 0, 0, 210.335, -0.9998
20250228132832, COIN, 332.5, 20250228, C, 0, 12, 0, 210.335, 0.0002
20250228132832, COIN, 332.5, 20250228, P, 0, 0, 0, 210.335, -0.9998
20250228132832, COIN, 335, 20250228, C, 0, 540, 0, 210.335, 0.0002
20250228132832, COIN, 335, 20250228, P, 0, 0, 0, 210.335, -0.9998
