20250131, SMCI, 16, 20250207, C, 6, 47, 0.0044, 28.52, 0.9865
20250131, SMCI, 16, 20250207, P, 110, 1744, 0.0044, 28.52, -0.0136
20250131, SMCI, 17, 20250207, C, 0, 62, 0.0057, 28.52, 0.983
20250131, SMCI, 17, 20250207, P, 564, 14239, 0.0057, 28.52, -0.0171
20250131, SMCI, 18, 20250207, C, 33, 35, 0.0075, 28.52, 0.9784
20250131, SMCI, 18, 20250207, P, 600, 849, 0.0075, 28.52, -0.0218
20250131, SMCI, 18.5, 20250207, C, 12, 7, 0.0086, 28.52, 0.9754
20250131, SMCI, 18.5, 20250207, P, 4, 3, 0.0086, 28.52, -0.0248
20250131, SMCI, 19, 20250207, C, 55, 155, 0.01, 28.52, 0.9719
20250131, SMCI, 19, 20250207, P, 72, 669, 0.01, 28.52, -0.0283
20250131, SMCI, 19.5, 20250207, C, 2, 2, 0.0116, 28.52, 0.9676
20250131, SMCI, 19.5, 20250207, P, 165, 156, 0.0116, 28.52, -0.0326
20250131, SMCI, 20, 20250207, C, 361, 408, 0.0135, 28.52, 0.9625
20250131, SMCI, 20, 20250207, P, 2061, 3597, 0.0135, 28.52, -0.0377
20250131, SMCI, 20.5, 20250207, C, 3, 42, 0.0158, 28.52, 0.9563
20250131, SMCI, 20.5, 20250207, P, 9, 116, 0.0158, 28.52, -0.0439
20250131, SMCI, 21, 20250207, C, 6, 12, 0.0184, 28.52, 0.9488
20250131, SMCI, 21, 20250207, P, 191, 585, 0.0184, 28.52, -0.0514
20250131, SMCI, 21.5, 20250207, C, 3, 21, 0.0215, 28.52, 0.9396
20250131, SMCI, 21.5, 20250207, P, 524, 568, 0.0216, 28.52, -0.0606
20250131, SMCI, 22, 20250207, C, 23, 55, 0.0252, 28.52, 0.9285
20250131, SMCI, 22, 20250207, P, 711, 1469, 0.0252, 28.52, -0.0717
20250131, SMCI, 22.5, 20250207, C, 0, 45, 0.0293, 28.52, 0.9151
20250131, SMCI, 22.5, 20250207, P, 520, 731, 0.0294, 28.52, -0.0851
