20250203, ORCL, 90, 20250207, C, 40, 2, 0, 168.6, 1
20250203, ORCL, 90, 20250207, P, 0, 7, 0, 168.6, 0
20250203, ORCL, 95, 20250207, C, 40, 1, 0, 168.6, 1
20250203, ORCL, 95, 20250207, P, 0, 2, 0, 168.6, 0
20250203, ORCL, 100, 20250207, C, 40, 27, 0, 168.6, 1
20250203, ORCL, 100, 20250207, P, 0, 0, 0, 168.6, 0
20250203, ORCL, 105, 20250207, C, 40, 0, 0, 168.6, 1
20250203, ORCL, 105, 20250207, P, 0, 0, 0, 168.6, -0.0001
20250203, ORCL, 110, 20250207, C, 5, 3, 0, 168.6, 1
20250203, ORCL, 110, 20250207, P, 100, 1, 0, 168.6, -0.0001
20250203, ORCL, 115, 20250207, C, 40, 1, 0, 168.6, 0.9999
20250203, ORCL, 115, 20250207, P, 0, 3, 0, 168.6, -0.0002
20250203, ORCL, 120, 20250207, C, 40, 34, 0.0001, 168.6, 0.9998
20250203, ORCL, 120, 20250207, P, 0, 18, 0.0001, 168.6, -0.0003
20250203, ORCL, 125, 20250207, C, 40, 25, 0.0001, 168.6, 0.9995
20250203, ORCL, 125, 20250207, P, 0, 51, 0.0001, 168.6, -0.0006
20250203, ORCL, 130, 20250207, C, 40, 0, 0.0002, 168.6, 0.999
20250203, ORCL, 130, 20250207, P, 2, 1020, 0.0002, 168.6, -0.0011
20250203, ORCL, 135, 20250207, C, 80, 6, 0.0005, 168.6, 0.998
20250203, ORCL, 135, 20250207, P, 0, 3742, 0.0005, 168.6, -0.0022
20250203, ORCL, 140, 20250207, C, 90, 7, 0.001, 168.6, 0.9958
20250203, ORCL, 140, 20250207, P, 301, 775, 0.001, 168.6, -0.0044
20250203, ORCL, 143, 20250207, C, 0, 0, 0.0017, 168.6, 0.9933
20250203, ORCL, 143, 20250207, P, 20, 7, 0.0017, 168.6, -0.0068
20250203, ORCL, 144, 20250207, C, 0, 0, 0.0019, 168.6, 0.9922
20250203, ORCL, 144, 20250207, P, 1, 31, 0.0019, 168.6, -0.008
20250203, ORCL, 145, 20250207, C, 0, 73, 0.0023, 168.6, 0.9908
20250203, ORCL, 145, 20250207, P, 56, 563, 0.0023, 168.6, -0.0093
20250203, ORCL, 146, 20250207, C, 0, 0, 0.0027, 168.6, 0.9892
20250203, ORCL, 146, 20250207, P, 1, 35, 0.0027, 168.6, -0.0109
20250203, ORCL, 147, 20250207, C, 0, 11, 0.0031, 168.6, 0.9873
20250203, ORCL, 147, 20250207, P, 7, 12, 0.0031, 168.6, -0.0128
20250203, ORCL, 148, 20250207, C, 1, 0, 0.0037, 168.6, 0.9851
20250203, ORCL, 148, 20250207, P, 94, 6, 0.0037, 168.6, -0.015
20250203, ORCL, 149, 20250207, C, 0, 0, 0.0043, 168.6, 0.9824
20250203, ORCL, 149, 20250207, P, 111, 70, 0.0043, 168.6, -0.0178
20250203, ORCL, 150, 20250207, C, 1, 181, 0.0051, 168.6, 0.9791
20250203, ORCL, 150, 20250207, P, 932, 944, 0.0051, 168.6, -0.021
20250203, ORCL, 152.5, 20250207, C, 0, 42, 0.0078, 168.6, 0.9675
20250203, ORCL, 152.5, 20250207, P, 448, 1116, 0.0078, 168.6, -0.0326
