20250131, BAC, 25, 20250207, C, 0, 3, 0.0004, 46.3, 0.9989
20250131, BAC, 25, 20250207, P, 1, 2, 0.0004, 46.3, -0.0012
20250131, BAC, 30, 20250207, C, 0, 21, 0.0009, 46.3, 0.9981
20250131, BAC, 30, 20250207, P, 0, 0, 0.0009, 46.3, -0.002
20250131, BAC, 34, 20250207, C, 0, 0, 0.0019, 46.3, 0.9966
20250131, BAC, 34, 20250207, P, 0, 0, 0.0019, 46.3, -0.0035
20250131, BAC, 35, 20250207, C, 0, 0, 0.0024, 46.3, 0.996
20250131, BAC, 35, 20250207, P, 0, 13, 0.0024, 46.3, -0.0041
20250131, BAC, 36, 20250207, C, 6, 9, 0.0031, 46.3, 0.9951
20250131, BAC, 36, 20250207, P, 0, 6, 0.0031, 46.3, -0.0049
20250131, BAC, 37, 20250207, C, 0, 8, 0.004, 46.3, 0.994
20250131, BAC, 37, 20250207, P, 1, 6, 0.004, 46.3, -0.006
20250131, BAC, 38, 20250207, C, 3, 6, 0.0054, 46.3, 0.9925
20250131, BAC, 38, 20250207, P, 10, 638, 0.0054, 46.3, -0.0075
20250131, BAC, 39, 20250207, C, 0, 15, 0.0075, 46.3, 0.9904
20250131, BAC, 39, 20250207, P, 0, 31, 0.0075, 46.3, -0.0097
20250131, BAC, 40, 20250207, C, 0, 55, 0.0107, 46.3, 0.9872
20250131, BAC, 40, 20250207, P, 0, 6112, 0.0107, 46.3, -0.0129
20250131, BAC, 40.5, 20250207, C, 2, 3, 0.013, 46.3, 0.985
20250131, BAC, 40.5, 20250207, P, 350, 3328, 0.0131, 46.3, -0.0151
20250131, BAC, 41, 20250207, C, 11, 15, 0.0162, 46.3, 0.9821
20250131, BAC, 41, 20250207, P, 0, 664, 0.0162, 46.3, -0.018
20250131, BAC, 41.5, 20250207, C, 0, 2, 0.0203, 46.3, 0.9783
20250131, BAC, 41.5, 20250207, P, 10, 69, 0.0204, 46.3, -0.0219
20250131, BAC, 42, 20250207, C, 4, 8, 0.0261, 46.3, 0.973
20250131, BAC, 42, 20250207, P, 22, 190, 0.0262, 46.3, -0.0271
20250131, BAC, 42.5, 20250207, C, 9, 35, 0.0342, 46.3, 0.9658
20250131, BAC, 42.5, 20250207, P, 1065, 1130, 0.0344, 46.3, -0.0344
20250131, BAC, 43, 20250207, C, 13, 155, 0.046, 46.3, 0.9552
20250131, BAC, 43, 20250207, P, 216, 894, 0.0462, 46.3, -0.0451
20250131, BAC, 43.5, 20250207, C, 10, 14, 0.0635, 46.3, 0.9387
20250131, BAC, 43.5, 20250207, P, 33, 170, 0.0639, 46.3, -0.0617
20250131, BAC, 44, 20250207, C, 174, 429, 0.0896, 46.3, 0.9118
20250131, BAC, 44, 20250207, P, 129, 850, 0.0904, 46.3, -0.0889
20250131, BAC, 44.5, 20250207, C, 64, 74, 0.1267, 46.3, 0.8677
20250131, BAC, 44.5, 20250207, P, 232, 368, 0.128, 46.3, -0.1335
20250131, BAC, 45, 20250207, C, 36, 433, 0.1721, 46.3, 0.7984
20250131, BAC, 45, 20250207, P, 3898, 7039, 0.1741, 46.3, -0.2036
20250131, BAC, 45.5, 20250207, C, 95, 171, 0.2163, 46.3, 0.7035
20250131, BAC, 45.5, 20250207, P, 2725, 2540, 0.2191, 46.3, -0.2997
20250131, BAC, 46, 20250207, C, 923, 1591, 0.2498, 46.3, 0.5885
20250131, BAC, 46, 20250207, P, 1939, 2780, 0.2533, 46.3, -0.4164
20250131, BAC, 46.5, 20250207, C, 3588, 3029, 0.2609, 46.3, 0.4603
20250131, BAC, 46.5, 20250207, P, 2600, 2652, 0.2651, 46.3, -0.5468
20250131, BAC, 47, 20250207, C, 8146, 27943, 0.2424, 46.3, 0.3333
