20250131, DJT, 15, 20250207, C, 0, 1, 0.0011, 31.86, 0.9964
20250131, DJT, 15, 20250207, P, 180, 326, 0.0011, 31.86, -0.0034
20250131, DJT, 20, 20250207, C, 3, 19, 0.0035, 31.86, 0.9912
20250131, DJT, 20, 20250207, P, 4, 245, 0.0035, 31.86, -0.0084
20250131, DJT, 20.5, 20250207, C, 0, 1, 0.004, 31.86, 0.9904
20250131, DJT, 20.5, 20250207, P, 0, 0, 0.004, 31.86, -0.0092
20250131, DJT, 21, 20250207, C, 0, 1, 0.0045, 31.86, 0.9894
20250131, DJT, 21, 20250207, P, 2, 3, 0.0045, 31.86, -0.0101
20250131, DJT, 21.5, 20250207, C, 0, 2, 0.0051, 31.86, 0.9884
20250131, DJT, 21.5, 20250207, P, 0, 0, 0.0051, 31.86, -0.0112
20250131, DJT, 22, 20250207, C, 0, 2, 0.0058, 31.86, 0.9872
20250131, DJT, 22, 20250207, P, 1, 20, 0.0058, 31.86, -0.0124
20250131, DJT, 22.5, 20250207, C, 0, 0, 0.0067, 31.86, 0.9858
20250131, DJT, 22.5, 20250207, P, 1, 136, 0.0067, 31.86, -0.0138
20250131, DJT, 23, 20250207, C, 0, 0, 0.0077, 31.86, 0.9842
20250131, DJT, 23, 20250207, P, 3, 74, 0.0077, 31.86, -0.0153
20250131, DJT, 23.5, 20250207, C, 0, 9, 0.0089, 31.86, 0.9825
20250131, DJT, 23.5, 20250207, P, 27, 105, 0.0089, 31.86, -0.0171
20250131, DJT, 24, 20250207, C, 0, 0, 0.0103, 31.86, 0.9804
20250131, DJT, 24, 20250207, P, 0, 460, 0.0103, 31.86, -0.0192
20250131, DJT, 24.5, 20250207, C, 0, 7, 0.012, 31.86, 0.978
20250131, DJT, 24.5, 20250207, P, 0, 20, 0.012, 31.86, -0.0216
20250131, DJT, 25, 20250207, C, 10, 37, 0.0141, 31.86, 0.9751
20250131, DJT, 25, 20250207, P, 42, 970, 0.0141, 31.86, -0.0245
20250131, DJT, 25.5, 20250207, C, 0, 1, 0.0166, 31.86, 0.9716
20250131, DJT, 25.5, 20250207, P, 1, 49, 0.0167, 31.86, -0.0279
20250131, DJT, 26, 20250207, C, 36, 17, 0.0199, 31.86, 0.9673
20250131, DJT, 26, 20250207, P, 375, 391, 0.0199, 31.86, -0.0323
20250131, DJT, 26.5, 20250207, C, 0, 4, 0.0242, 31.86, 0.9614
20250131, DJT, 26.5, 20250207, P, 4, 76, 0.0242, 31.86, -0.0382
20250131, DJT, 27, 20250207, C, 20, 48, 0.0299, 31.86, 0.953
20250131, DJT, 27, 20250207, P, 32, 2230, 0.03, 31.86, -0.0466
20250131, DJT, 27.5, 20250207, C, 1, 4, 0.0377, 31.86, 0.9406
20250131, DJT, 27.5, 20250207, P, 47, 128, 0.0378, 31.86, -0.0591
20250131, DJT, 28, 20250207, C, 45, 68, 0.0482, 31.86, 0.9222
20250131, DJT, 28, 20250207, P, 219, 496, 0.0482, 31.86, -0.0775
20250131, DJT, 28.5, 20250207, C, 6, 14, 0.0612, 31.86, 0.8961
20250131, DJT, 28.5, 20250207, P, 61, 525, 0.0613, 31.86, -0.1036
20250131, DJT, 29, 20250207, C, 200, 229, 0.0762, 31.86, 0.8608
20250131, DJT, 29, 20250207, P, 342, 432, 0.0763, 31.86, -0.1389
20250131, DJT, 29.5, 20250207, C, 27, 54, 0.0919, 31.86, 0.8163
20250131, DJT, 29.5, 20250207, P, 230, 361, 0.0921, 31.86, -0.1836
20250131, DJT, 30, 20250207, C, 396, 464, 0.1068, 31.86, 0.763
20250131, DJT, 30, 20250207, P, 994, 1946, 0.107, 31.86, -0.2369
20250131, DJT, 30.5, 20250207, C, 113, 159, 0.1192, 31.86, 0.7027
20250131, DJT, 30.5, 20250207, P, 255, 377, 0.1195, 31.86, -0.2974
20250131, DJT, 31, 20250207, C, 300, 1166, 0.1281, 31.86, 0.6376
20250131, DJT, 31, 20250207, P, 370, 1139, 0.1284, 31.86, -0.3627
