20250131, CRWD, 190, 20250207, C, 0, 0, 0.0001, 398.07, 0.998
20250131, CRWD, 190, 20250207, P, 0, 5, 0.0001, 398.07, -0.0021
20250131, CRWD, 200, 20250207, C, 0, 0, 0.0001, 398.07, 0.9977
20250131, CRWD, 200, 20250207, P, 0, 1, 0.0001, 398.07, -0.0023
20250131, CRWD, 210, 20250207, C, 0, 0, 0.0001, 398.07, 0.9974
20250131, CRWD, 210, 20250207, P, 0, 0, 0.0001, 398.07, -0.0026
20250131, CRWD, 220, 20250207, C, 0, 0, 0.0001, 398.07, 0.997
20250131, CRWD, 220, 20250207, P, 0, 0, 0.0001, 398.07, -0.003
20250131, CRWD, 230, 20250207, C, 2, 2, 0.0001, 398.07, 0.9966
20250131, CRWD, 230, 20250207, P, 0, 0, 0.0001, 398.07, -0.0034
20250131, CRWD, 235, 20250207, C, 0, 0, 0.0001, 398.07, 0.9963
20250131, CRWD, 235, 20250207, P, 0, 14, 0.0001, 398.07, -0.0037
20250131, CRWD, 240, 20250207, C, 0, 0, 0.0001, 398.07, 0.9961
20250131, CRWD, 240, 20250207, P, 0, 11, 0.0001, 398.07, -0.0039
20250131, CRWD, 245, 20250207, C, 1, 1, 0.0002, 398.07, 0.9958
20250131, CRWD, 245, 20250207, P, 0, 5, 0.0002, 398.07, -0.0042
20250131, CRWD, 250, 20250207, C, 4, 7, 0.0002, 398.07, 0.9955
20250131, CRWD, 250, 20250207, P, 0, 10, 0.0002, 398.07, -0.0045
20250131, CRWD, 255, 20250207, C, 0, 0, 0.0002, 398.07, 0.9951
20250131, CRWD, 255, 20250207, P, 0, 0, 0.0002, 398.07, -0.0049
20250131, CRWD, 260, 20250207, C, 0, 2, 0.0002, 398.07, 0.9948
20250131, CRWD, 260, 20250207, P, 0, 0, 0.0002, 398.07, -0.0053
20250131, CRWD, 265, 20250207, C, 0, 0, 0.0002, 398.07, 0.9943
20250131, CRWD, 265, 20250207, P, 0, 4, 0.0002, 398.07, -0.0057
20250131, CRWD, 270, 20250207, C, 0, 17, 0.0003, 398.07, 0.9939
20250131, CRWD, 270, 20250207, P, 7, 16, 0.0003, 398.07, -0.0062
20250131, CRWD, 275, 20250207, C, 0, 1, 0.0003, 398.07, 0.9933
20250131, CRWD, 275, 20250207, P, 0, 24, 0.0003, 398.07, -0.0067
20250131, CRWD, 280, 20250207, C, 0, 3, 0.0003, 398.07, 0.9928
