20250131, IPG, 20, 20250221, C, 0, 0, 0.0129, 28.67, 0.9647
20250131, IPG, 20, 20250221, P, 0, 0, 0.0129, 28.67, -0.0366
20250131, IPG, 21, 20250221, C, 0, 0, 0.0165, 28.67, 0.9573
20250131, IPG, 21, 20250221, P, 0, 0, 0.0165, 28.67, -0.0441
20250131, IPG, 22, 20250221, C, 0, 0, 0.0214, 28.67, 0.9475
20250131, IPG, 22, 20250221, P, 0, 0, 0.0216, 28.67, -0.054
20250131, IPG, 23, 20250221, C, 0, 0, 0.0285, 28.67, 0.9344
20250131, IPG, 23, 20250221, P, 0, 2, 0.0286, 28.67, -0.0672
20250131, IPG, 24, 20250221, C, 0, 0, 0.0387, 28.67, 0.9161
20250131, IPG, 24, 20250221, P, 0, 4, 0.0389, 28.67, -0.0856
20250131, IPG, 25, 20250221, C, 0, 0, 0.054, 28.67, 0.8895
20250131, IPG, 25, 20250221, P, 0, 2, 0.0544, 28.67, -0.1126
20250131, IPG, 26, 20250221, C, 0, 0, 0.0778, 28.67, 0.8486
20250131, IPG, 26, 20250221, P, 0, 6, 0.0786, 28.67, -0.154
20250131, IPG, 27, 20250221, C, 0, 3, 0.1156, 28.67, 0.7815
20250131, IPG, 27, 20250221, P, 0, 239, 0.1171, 28.67, -0.2222
20250131, IPG, 28, 20250221, C, 0, 43, 0.1703, 28.67, 0.6644
20250131, IPG, 28, 20250221, P, 21, 37, 0.1735, 28.67, -0.3419
20250131, IPG, 29, 20250221, C, 0, 330, 0.2096, 28.67, 0.4762
20250131, IPG, 29, 20250221, P, 0, 8, 0.2162, 28.67, -0.5358
20250131, IPG, 30, 20250221, C, 30, 398, 0.1748, 28.67, 0.2908
20250131, IPG, 30, 20250221, P, 0, 1, 0.1837, 28.67, -0.7281
20250131, IPG, 31, 20250221, C, 0, 39, 0.1198, 28.67, 0.1809
20250131, IPG, 31, 20250221, P, 0, 1, 0.128, 28.67, -0.8416
20250131, IPG, 32, 20250221, C, 0, 7, 0.0814, 28.67, 0.1213
20250131, IPG, 32, 20250221, P, 0, 0, 0.0874, 28.67, -0.9023
20250131, IPG, 33, 20250221, C, 0, 18, 0.0572, 28.67, 0.0865
20250131, IPG, 33, 20250221, P, 0, 0, 0.0606, 28.67, -0.9366
20250131, IPG, 34, 20250221, C, 0, 1, 0.0417, 28.67, 0.0646
20250131, IPG, 34, 20250221, P, 0, 0, 0.0428, 28.67, -0.9574
20250131, IPG, 35, 20250221, C, 0, 1, 0.0314, 28.67, 0.0499
20250131, IPG, 35, 20250221, P, 0, 0, 0.0306, 28.67, -0.9706
20250131, IPG, 36, 20250221, C, 0, 0, 0.0242, 28.67, 0.0396
20250131, IPG, 36, 20250221, P, 0, 0, 0.0222, 28.67, -0.9793
20250131, IPG, 37, 20250221, C, 0, 0, 0.0191, 28.67, 0.032
20250131, IPG, 37, 20250221, P, 0, 0, 0.0163, 28.67, -0.9852
20250131, IPG, 19, 20250321, C, 0, 0, 0.0133, 28.67, 0.9524
20250131, IPG, 19, 20250321, P, 0, 0, 0.0149, 28.67, -0.0635
20250131, IPG, 20, 20250321, C, 0, 0, 0.0164, 28.67, 0.9445
20250131, IPG, 20, 20250321, P, 0, 0, 0.0182, 28.67, -0.0731
20250131, IPG, 21, 20250321, C, 0, 0, 0.0204, 28.67, 0.9348
20250131, IPG, 21, 20250321, P, 0, 0, 0.0225, 28.67, -0.085
20250131, IPG, 22, 20250321, C, 0, 0, 0.0258, 28.67, 0.9224
20250131, IPG, 22, 20250321, P, 0, 0, 0.028, 28.67, -0.0996
20250131, IPG, 23, 20250321, C, 0, 0, 0.0331, 28.67, 0.9062
20250131, IPG, 23, 20250321, P, 0, 0, 0.0353, 28.67, -0.1186
20250131, IPG, 24, 20250321, C, 0, 0, 0.0432, 28.67, 0.8846
20250131, IPG, 24, 20250321, P, 0, 0, 0.0454, 28.67, -0.1438
20250131, IPG, 25, 20250321, C, 0, 0, 0.0575, 28.67, 0.854
20250131, IPG, 25, 20250321, P, 0, 0, 0.0593, 28.67, -0.1783
20250131, IPG, 26, 20250321, C, 0, 0, 0.0783, 28.67, 0.8092
20250131, IPG, 26, 20250321, P, 0, 0, 0.0789, 28.67, -0.2276
20250131, IPG, 27, 20250321, C, 0, 0, 0.1074, 28.67, 0.7399
20250131, IPG, 27, 20250321, P, 0, 0, 0.1055, 28.67, -0.3013
20250131, IPG, 28, 20250321, C, 0, 0, 0.1414, 28.67, 0.6304
20250131, IPG, 28, 20250321, P, 0, 0, 0.1351, 28.67, -0.4121
20250131, IPG, 29, 20250321, C, 0, 0, 0.1561, 28.67, 0.4812
20250131, IPG, 29, 20250321, P, 0, 0, 0.147, 28.67, -0.5548
20250131, IPG, 30, 20250321, C, 0, 179, 0.1357, 28.67, 0.3433
20250131, IPG, 30, 20250321, P, 0, 0, 0.1285, 28.67, -0.6821
20250131, IPG, 31, 20250321, C, 0, 750, 0.1057, 28.67, 0.2502
20250131, IPG, 31, 20250321, P, 0, 0, 0.1013, 28.67, -0.7679
20250131, IPG, 32, 20250321, C, 0, 0, 0.0814, 28.67, 0.1908
20250131, IPG, 32, 20250321, P, 0, 0, 0.0788, 28.67, -0.823
20250131, IPG, 33, 20250321, C, 0, 0, 0.0638, 28.67, 0.1514
20250131, IPG, 33, 20250321, P, 0, 0, 0.0621, 28.67, -0.8597
20250131, IPG, 34, 20250321, C, 0, 0, 0.0513, 28.67, 0.1239
20250131, IPG, 34, 20250321, P, 0, 0, 0.0499, 28.67, -0.8856
20250131, IPG, 35, 20250321, C, 0, 0, 0.042, 28.67, 0.1038
20250131, IPG, 35, 20250321, P, 0, 0, 0.0409, 28.67, -0.9046
20250131, IPG, 36, 20250321, C, 0, 0, 0.0351, 28.67, 0.0885
20250131, IPG, 36, 20250321, P, 0, 0, 0.034, 28.67, -0.919
20250131, IPG, 20, 20250417, C, 0, 0, 0.0164, 28.67, 0.9523
20250131, IPG, 20, 20250417, P, 0, 2, 0.0176, 28.67, -0.0667
20250131, IPG, 21, 20250417, C, 0, 0, 0.0209, 28.67, 0.9414
20250131, IPG, 21, 20250417, P, 0, 0, 0.0219, 28.67, -0.0791
20250131, IPG, 22, 20250417, C, 0, 0, 0.027, 28.67, 0.9273
20250131, IPG, 22, 20250417, P, 0, 0, 0.0275, 28.67, -0.0948
20250131, IPG, 23, 20250417, C, 0, 0, 0.0351, 28.67, 0.9084
20250131, IPG, 23, 20250417, P, 0, 2, 0.035, 28.67, -0.1152
20250131, IPG, 24, 20250417, C, 0, 1, 0.0462, 28.67, 0.8824
20250131, IPG, 24, 20250417, P, 0, 0, 0.045, 28.67, -0.1426
20250131, IPG, 25, 20250417, C, 0, 24, 0.0611, 28.67, 0.8458
20250131, IPG, 25, 20250417, P, 0, 42, 0.0586, 28.67, -0.18
20250131, IPG, 26, 20250417, C, 0, 3, 0.0808, 28.67, 0.7929
20250131, IPG, 26, 20250417, P, 0, 6, 0.0766, 28.67, -0.2329
20250131, IPG, 27, 20250417, C, 0, 12, 0.1047, 28.67, 0.7157
20250131, IPG, 27, 20250417, P, 0, 417, 0.0993, 28.67, -0.3085
20250131, IPG, 28, 20250417, C, 0, 69, 0.1265, 28.67, 0.6072
20250131, IPG, 28, 20250417, P, 0, 22, 0.122, 28.67, -0.4139
20250131, IPG, 29, 20250417, C, 0, 194, 0.1333, 28.67, 0.4768
20250131, IPG, 29, 20250417, P, 0, 69, 0.1326, 28.67, -0.5424
