20250131, MRNA, 20, 20250207, C, 0, 0, 0.0006, 39.42, 0.9988
20250131, MRNA, 20, 20250207, P, 0, 3, 0.0006, 39.42, -0.0017
20250131, MRNA, 21, 20250207, C, 0, 0, 0.0008, 39.42, 0.9984
20250131, MRNA, 21, 20250207, P, 0, 3, 0.0008, 39.42, -0.0022
20250131, MRNA, 22, 20250207, C, 0, 0, 0.001, 39.42, 0.9978
20250131, MRNA, 22, 20250207, P, 0, 0, 0.001, 39.42, -0.0028
20250131, MRNA, 22.5, 20250207, C, 0, 12, 0.0011, 39.42, 0.9975
20250131, MRNA, 22.5, 20250207, P, 0, 0, 0.0011, 39.42, -0.0031
20250131, MRNA, 23, 20250207, C, 0, 4, 0.0013, 39.42, 0.9971
20250131, MRNA, 23, 20250207, P, 20, 20, 0.0013, 39.42, -0.0035
20250131, MRNA, 24, 20250207, C, 0, 1, 0.0016, 39.42, 0.9962
20250131, MRNA, 24, 20250207, P, 0, 81, 0.0016, 39.42, -0.0044
20250131, MRNA, 25, 20250207, C, 0, 0, 0.0022, 39.42, 0.995
20250131, MRNA, 25, 20250207, P, 110, 456, 0.0022, 39.42, -0.0056
20250131, MRNA, 26, 20250207, C, 0, 2, 0.0028, 39.42, 0.9936
20250131, MRNA, 26, 20250207, P, 0, 2, 0.0028, 39.42, -0.007
20250131, MRNA, 27, 20250207, C, 0, 0, 0.0036, 39.42, 0.9917
20250131, MRNA, 27, 20250207, P, 0, 0, 0.0037, 39.42, -0.0089
20250131, MRNA, 28, 20250207, C, 0, 0, 0.0048, 39.42, 0.9893
20250131, MRNA, 28, 20250207, P, 0, 8, 0.0048, 39.42, -0.0113
20250131, MRNA, 28.5, 20250207, C, 0, 4, 0.0055, 39.42, 0.9879
20250131, MRNA, 28.5, 20250207, P, 0, 1, 0.0055, 39.42, -0.0127
20250131, MRNA, 29, 20250207, C, 0, 5, 0.0063, 39.42, 0.9863
20250131, MRNA, 29, 20250207, P, 6, 13, 0.0063, 39.42, -0.0143
20250131, MRNA, 29.5, 20250207, C, 0, 2, 0.0072, 39.42, 0.9844
20250131, MRNA, 29.5, 20250207, P, 1, 1, 0.0073, 39.42, -0.0162
20250131, MRNA, 30, 20250207, C, 4, 16, 0.0084, 39.42, 0.9822
20250131, MRNA, 30, 20250207, P, 7, 446, 0.0084, 39.42, -0.0184
20250131, MRNA, 30.5, 20250207, C, 3, 8, 0.0097, 39.42, 0.9797
20250131, MRNA, 30.5, 20250207, P, 3, 3, 0.0097, 39.42, -0.0209
20250131, MRNA, 31, 20250207, C, 4, 36, 0.0113, 39.42, 0.9767
20250131, MRNA, 31, 20250207, P, 9, 1149, 0.0113, 39.42, -0.0239
20250131, MRNA, 31.5, 20250207, C, 6, 6, 0.0132, 39.42, 0.973
20250131, MRNA, 31.5, 20250207, P, 4, 15, 0.0132, 39.42, -0.0277
20250131, MRNA, 32, 20250207, C, 2, 41, 0.0156, 39.42, 0.9682
20250131, MRNA, 32, 20250207, P, 781, 810, 0.0156, 39.42, -0.0324
20250131, MRNA, 32.5, 20250207, C, 3, 0, 0.0186, 39.42, 0.962
20250131, MRNA, 32.5, 20250207, P, 6, 5, 0.0186, 39.42, -0.0386
20250131, MRNA, 33, 20250207, C, 3, 33, 0.0223, 39.42, 0.9538
20250131, MRNA, 33, 20250207, P, 7, 163, 0.0225, 39.42, -0.047
20250131, MRNA, 33.5, 20250207, C, 0, 5, 0.027, 39.42, 0.9428
