20250220, QCOM, 80, 20250221, C, 0, 3, 0, 173.7, 1
20250220, QCOM, 80, 20250221, P, 0, 10, 0, 173.7, 0
20250220, QCOM, 85, 20250221, C, 0, 6, 0, 173.7, 1
20250220, QCOM, 85, 20250221, P, 0, 88, 0, 173.7, 0
20250220, QCOM, 90, 20250221, C, 4, 13, 0, 173.7, 1
20250220, QCOM, 90, 20250221, P, 0, 10, 0, 173.7, 0
20250220, QCOM, 95, 20250221, C, 0, 8, 0, 173.7, 1
20250220, QCOM, 95, 20250221, P, 0, 21, 0, 173.7, 0
20250220, QCOM, 100, 20250221, C, 1, 22, 0, 173.7, 1
20250220, QCOM, 100, 20250221, P, 0, 110, 0, 173.7, 0
20250220, QCOM, 105, 20250221, C, 0, 18, 0, 173.7, 1
20250220, QCOM, 105, 20250221, P, 0, 95, 0, 173.7, 0
20250220, QCOM, 110, 20250221, C, 0, 22, 0, 173.7, 0.9999
20250220, QCOM, 110, 20250221, P, 0, 105, 0, 173.7, -0.0001
20250220, QCOM, 115, 20250221, C, 0, 10, 0.0001, 173.7, 0.9996
20250220, QCOM, 115, 20250221, P, 0, 774, 0.0001, 173.7, -0.0004
20250220, QCOM, 120, 20250221, C, 0, 150, 0.0001, 173.7, 0.9993
20250220, QCOM, 120, 20250221, P, 0, 438, 0.0001, 173.7, -0.0007
20250220, QCOM, 125, 20250221, C, 0, 42, 0.0002, 173.7, 0.9989
20250220, QCOM, 125, 20250221, P, 0, 828, 0.0002, 173.7, -0.0011
20250220, QCOM, 130, 20250221, C, 0, 445, 0.0003, 173.7, 0.9984
20250220, QCOM, 130, 20250221, P, 0, 848, 0.0003, 173.7, -0.0016
20250220, QCOM, 135, 20250221, C, 0, 64, 0.0004, 173.7, 0.9978
20250220, QCOM, 135, 20250221, P, 37, 1348, 0.0004, 173.7, -0.0022
20250220, QCOM, 140, 20250221, C, 0, 327, 0.0006, 173.7, 0.9971
20250220, QCOM, 140, 20250221, P, 2, 3834, 0.0006, 173.7, -0.0029
20250220, QCOM, 145, 20250221, C, 0, 314, 0.0009, 173.7, 0.9962
20250220, QCOM, 145, 20250221, P, 10, 3117, 0.001, 173.7, -0.0038
20250220, QCOM, 146, 20250221, C, 0, 0, 0.001, 173.7, 0.996
20250220, QCOM, 146, 20250221, P, 0, 0, 0.001, 173.7, -0.004
20250220, QCOM, 147, 20250221, C, 0, 0, 0.0011, 173.7, 0.9957
20250220, QCOM, 147, 20250221, P, 0, 0, 0.0011, 173.7, -0.0043
20250220, QCOM, 148, 20250221, C, 0, 0, 0.0012, 173.7, 0.9955
20250220, QCOM, 148, 20250221, P, 0, 0, 0.0012, 173.7, -0.0045
20250220, QCOM, 149, 20250221, C, 0, 0, 0.0013, 173.7, 0.9952
20250220, QCOM, 149, 20250221, P, 0, 0, 0.0013, 173.7, -0.0048
20250220, QCOM, 150, 20250221, C, 28, 1471, 0.0014, 173.7, 0.9949
20250220, QCOM, 150, 20250221, P, 81, 2917, 0.0014, 173.7, -0.0051
20250220, QCOM, 152.5, 20250221, C, 2, 69, 0.0018, 173.7, 0.9941
20250220, QCOM, 152.5, 20250221, P, 15, 325, 0.0018, 173.7, -0.0059
20250220, QCOM, 155, 20250221, C, 91, 792, 0.0024, 173.7, 0.993
20250220, QCOM, 155, 20250221, P, 4, 5144, 0.0024, 173.7, -0.007
