20250131, DIS, 60, 20250207, C, 0, 0, 0.0002, 113.06, 0.9983
20250131, DIS, 60, 20250207, P, 0, 2, 0.0002, 113.06, -0.0017
20250131, DIS, 65, 20250207, C, 0, 0, 0.0003, 113.06, 0.9977
20250131, DIS, 65, 20250207, P, 4, 4, 0.0003, 113.06, -0.0022
20250131, DIS, 70, 20250207, C, 0, 0, 0.0004, 113.06, 0.997
20250131, DIS, 70, 20250207, P, 1, 1, 0.0004, 113.06, -0.003
20250131, DIS, 75, 20250207, C, 0, 1, 0.0007, 113.06, 0.9958
20250131, DIS, 75, 20250207, P, 0, 205, 0.0007, 113.06, -0.0041
20250131, DIS, 80, 20250207, C, 0, 44, 0.001, 113.06, 0.9941
20250131, DIS, 80, 20250207, P, 3, 187, 0.001, 113.06, -0.0059
20250131, DIS, 85, 20250207, C, 0, 0, 0.0017, 113.06, 0.9911
20250131, DIS, 85, 20250207, P, 7, 42, 0.0017, 113.06, -0.0089
20250131, DIS, 90, 20250207, C, 1, 6, 0.0031, 113.06, 0.9851
20250131, DIS, 90, 20250207, P, 68, 541, 0.0031, 113.06, -0.0149
20250131, DIS, 93, 20250207, C, 0, 0, 0.0048, 113.06, 0.9771
20250131, DIS, 93, 20250207, P, 0, 0, 0.0048, 113.06, -0.0229
20250131, DIS, 94, 20250207, C, 0, 0, 0.0056, 113.06, 0.973
20250131, DIS, 94, 20250207, P, 0, 0, 0.0056, 113.06, -0.027
20250131, DIS, 95, 20250207, C, 3, 11, 0.0066, 113.06, 0.9678
20250131, DIS, 95, 20250207, P, 128, 995, 0.0066, 113.06, -0.0323
20250131, DIS, 96, 20250207, C, 0, 0, 0.0078, 113.06, 0.9613
20250131, DIS, 96, 20250207, P, 40, 1661, 0.0078, 113.06, -0.0388
20250131, DIS, 97, 20250207, C, 10, 11, 0.0092, 113.06, 0.9532
20250131, DIS, 97, 20250207, P, 41, 316, 0.0092, 113.06, -0.047
20250131, DIS, 98, 20250207, C, 0, 13, 0.0108, 113.06, 0.9433
20250131, DIS, 98, 20250207, P, 337, 12259, 0.0108, 113.06, -0.0568
20250131, DIS, 99, 20250207, C, 8, 34, 0.0126, 113.06, 0.9313
20250131, DIS, 99, 20250207, P, 57, 267, 0.0127, 113.06, -0.0688
20250131, DIS, 100, 20250207, C, 38, 155, 0.0147, 113.06, 0.9171
20250131, DIS, 100, 20250207, P, 114, 2662, 0.0147, 113.06, -0.083
20250131, DIS, 101, 20250207, C, 37, 38, 0.0169, 113.06, 0.9004
20250131, DIS, 101, 20250207, P, 264, 810, 0.017, 113.06, -0.0998
20250131, DIS, 102, 20250207, C, 4, 20, 0.0193, 113.06, 0.8811
