20250131, LRCX, 45, 20250207, C, 7, 7, 0.0003, 81.05, 0.9984
20250131, LRCX, 45, 20250207, P, 0, 0, 0.0003, 81.05, -0.0015
20250131, LRCX, 50, 20250207, C, 11, 11, 0.0005, 81.05, 0.9977
20250131, LRCX, 50, 20250207, P, 0, 4, 0.0005, 81.05, -0.0022
20250131, LRCX, 51, 20250207, C, 0, 0, 0.0005, 81.05, 0.9975
20250131, LRCX, 51, 20250207, P, 0, 0, 0.0005, 81.05, -0.0024
20250131, LRCX, 52, 20250207, C, 6, 6, 0.0006, 81.05, 0.9973
20250131, LRCX, 52, 20250207, P, 0, 0, 0.0006, 81.05, -0.0026
20250131, LRCX, 53, 20250207, C, 0, 0, 0.0007, 81.05, 0.9971
20250131, LRCX, 53, 20250207, P, 0, 0, 0.0007, 81.05, -0.0028
20250131, LRCX, 54, 20250207, C, 0, 0, 0.0008, 81.05, 0.9968
20250131, LRCX, 54, 20250207, P, 0, 0, 0.0008, 81.05, -0.0031
20250131, LRCX, 55, 20250207, C, 1, 5, 0.0008, 81.05, 0.9966
20250131, LRCX, 55, 20250207, P, 0, 57, 0.0008, 81.05, -0.0034
20250131, LRCX, 56, 20250207, C, 0, 0, 0.001, 81.05, 0.9962
20250131, LRCX, 56, 20250207, P, 0, 0, 0.001, 81.05, -0.0037
20250131, LRCX, 57, 20250207, C, 0, 0, 0.0011, 81.05, 0.9959
20250131, LRCX, 57, 20250207, P, 0, 0, 0.0011, 81.05, -0.0041
20250131, LRCX, 58, 20250207, C, 0, 0, 0.0012, 81.05, 0.9954
20250131, LRCX, 58, 20250207, P, 0, 1, 0.0012, 81.05, -0.0045
20250131, LRCX, 59, 20250207, C, 0, 0, 0.0014, 81.05, 0.995
20250131, LRCX, 59, 20250207, P, 0, 0, 0.0014, 81.05, -0.005
20250131, LRCX, 60, 20250207, C, 1, 7, 0.0016, 81.05, 0.9944
20250131, LRCX, 60, 20250207, P, 1, 57, 0.0016, 81.05, -0.0055
20250131, LRCX, 61, 20250207, C, 0, 12, 0.0018, 81.05, 0.9938
20250131, LRCX, 61, 20250207, P, 0, 14, 0.0018, 81.05, -0.0061
20250131, LRCX, 62, 20250207, C, 0, 1, 0.0021, 81.05, 0.9931
20250131, LRCX, 62, 20250207, P, 5, 24, 0.0021, 81.05, -0.0069
20250131, LRCX, 63, 20250207, C, 0, 0, 0.0024, 81.05, 0.9922
20250131, LRCX, 63, 20250207, P, 2, 84, 0.0024, 81.05, -0.0078
20250131, LRCX, 64, 20250207, C, 0, 20, 0.0029, 81.05, 0.9911
20250131, LRCX, 64, 20250207, P, 40, 96, 0.0029, 81.05, -0.0088
20250131, LRCX, 65, 20250207, C, 0, 26, 0.0034, 81.05, 0.9898
20250131, LRCX, 65, 20250207, P, 77, 974, 0.0034, 81.05, -0.0101
20250131, LRCX, 66, 20250207, C, 0, 3, 0.004, 81.05, 0.9882
20250131, LRCX, 66, 20250207, P, 35, 52, 0.004, 81.05, -0.0118
20250131, LRCX, 67, 20250207, C, 1, 107, 0.0049, 81.05, 0.986
20250131, LRCX, 67, 20250207, P, 6, 184, 0.0049, 81.05, -0.0139
20250131, LRCX, 68, 20250207, C, 2, 17, 0.006, 81.05, 0.9832
20250131, LRCX, 68, 20250207, P, 4, 101, 0.006, 81.05, -0.0168
20250131, LRCX, 69, 20250207, C, 0, 17, 0.0075, 81.05, 0.9793
20250131, LRCX, 69, 20250207, P, 27, 835, 0.0075, 81.05, -0.0206
20250131, LRCX, 70, 20250207, C, 14, 75, 0.0096, 81.05, 0.974
20250131, LRCX, 70, 20250207, P, 10, 212, 0.0096, 81.05, -0.026
20250131, LRCX, 71, 20250207, C, 17, 52, 0.0123, 81.05, 0.9664
20250131, LRCX, 71, 20250207, P, 11, 598, 0.0123, 81.05, -0.0336
20250131, LRCX, 72, 20250207, C, 6, 59, 0.016, 81.05, 0.9559
20250131, LRCX, 72, 20250207, P, 73, 301, 0.016, 81.05, -0.0442
20250131, LRCX, 73, 20250207, C, 5, 142, 0.0209, 81.05, 0.9411
20250131, LRCX, 73, 20250207, P, 376, 403, 0.021, 81.05, -0.059
20250131, LRCX, 74, 20250207, C, 22, 224, 0.0271, 81.05, 0.9207
20250131, LRCX, 74, 20250207, P, 848, 1003, 0.0272, 81.05, -0.0795
20250131, LRCX, 75, 20250207, C, 124, 305, 0.0348, 81.05, 0.8929
20250131, LRCX, 75, 20250207, P, 418, 531, 0.035, 81.05, -0.1074
20250131, LRCX, 75.5, 20250207, C, 54, 169, 0.0392, 81.05, 0.8758
20250131, LRCX, 75.5, 20250207, P, 32, 236, 0.0394, 81.05, -0.1246
20250131, LRCX, 76, 20250207, C, 15, 222, 0.0439, 81.05, 0.8562
20250131, LRCX, 76, 20250207, P, 19, 170, 0.0441, 81.05, -0.1442
20250131, LRCX, 76.5, 20250207, C, 14, 181, 0.0488, 81.05, 0.834
20250131, LRCX, 76.5, 20250207, P, 66, 144, 0.0491, 81.05, -0.1665
20250131, LRCX, 77, 20250207, C, 84, 164, 0.0538, 81.05, 0.8092
