20250220, SOUN, 1, 20250221, C, 0, 0, 0, 10.91, 1
20250220, SOUN, 1, 20250221, P, 1, 119, 0, 10.91, 0
20250220, SOUN, 2, 20250221, C, 0, 1, 0, 10.91, 1
20250220, SOUN, 2, 20250221, P, 0, 0, 0, 10.91, 0
20250220, SOUN, 3, 20250221, C, 1, 7, 0, 10.91, 1
20250220, SOUN, 3, 20250221, P, 0, 23, 0, 10.91, 0
20250220, SOUN, 4, 20250221, C, 0, 26, 0.0001, 10.91, 1
20250220, SOUN, 4, 20250221, P, 0, 1461, 0.0001, 10.91, -0.0001
20250220, SOUN, 5, 20250221, C, 1, 56, 0.0002, 10.91, 0.9999
20250220, SOUN, 5, 20250221, P, 16, 569, 0.0002, 10.91, -0.0001
20250220, SOUN, 5.5, 20250221, C, 0, 1, 0.0004, 10.91, 0.9998
20250220, SOUN, 5.5, 20250221, P, 0, 24, 0.0004, 10.91, -0.0002
20250220, SOUN, 6, 20250221, C, 1, 34, 0.0007, 10.91, 0.9997
20250220, SOUN, 6, 20250221, P, 0, 439, 0.0007, 10.91, -0.0004
20250220, SOUN, 6.5, 20250221, C, 0, 3, 0.0013, 10.91, 0.9994
20250220, SOUN, 6.5, 20250221, P, 0, 139, 0.0013, 10.91, -0.0007
20250220, SOUN, 7, 20250221, C, 7, 424, 0.0024, 10.91, 0.9989
20250220, SOUN, 7, 20250221, P, 0, 1041, 0.0024, 10.91, -0.0012
20250220, SOUN, 7.5, 20250221, C, 0, 24, 0.0045, 10.91, 0.9979
20250220, SOUN, 7.5, 20250221, P, 30, 125, 0.0045, 10.91, -0.0021
20250220, SOUN, 8, 20250221, C, 30, 255, 0.009, 10.91, 0.9961
20250220, SOUN, 8, 20250221, P, 224, 2458, 0.009, 10.91, -0.004
20250220, SOUN, 8.5, 20250221, C, 43, 266, 0.0186, 10.91, 0.9922
20250220, SOUN, 8.5, 20250221, P, 148, 1774, 0.0186, 10.91, -0.0079
20250220, SOUN, 9, 20250221, C, 147, 374, 0.0407, 10.91, 0.9833
20250220, SOUN, 9, 20250221, P, 574, 3016, 0.0407, 10.91, -0.0167
20250220, SOUN, 9.5, 20250221, C, 475, 94, 0.0943, 10.91, 0.9615
20250220, SOUN, 9.5, 20250221, P, 811, 2982, 0.0943, 10.91, -0.0386
20250220, SOUN, 10, 20250221, C, 852, 1172, 0.2239, 10.91, 0.9022
20250220, SOUN, 10, 20250221, P, 2561, 7137, 0.2239, 10.91, -0.0978
20250220, SOUN, 10.5, 20250221, C, 2997, 1806, 0.46, 10.91, 0.7451
20250220, SOUN, 10.5, 20250221, P, 3131, 5654, 0.46, 10.91, -0.255
20250220, SOUN, 11, 20250221, C, 7725, 6367, 0.5612, 10.91, 0.474
20250220, SOUN, 11, 20250221, P, 4464, 4222, 0.5617, 10.91, -0.5261
20250220, SOUN, 11.5, 20250221, C, 4616, 4324, 0.4043, 10.91, 0.2535
20250220, SOUN, 11.5, 20250221, P, 3114, 1956, 0.4069, 10.91, -0.7472
20250220, SOUN, 12, 20250221, C, 6324, 9081, 0.2441, 10.91, 0.1366
20250220, SOUN, 12, 20250221, P, 316, 3422, 0.2482, 10.91, -0.8651
20250220, SOUN, 12.5, 20250221, C, 2514, 4477, 0.1459, 10.91, 0.0784
20250220, SOUN, 12.5, 20250221, P, 161, 714, 0.1494, 10.91, -0.9243
20250220, SOUN, 13, 20250221, C, 2646, 6021, 0.09, 10.91, 0.0478
20250220, SOUN, 13, 20250221, P, 505, 3383, 0.0922, 10.91, -0.9553
20250220, SOUN, 13.5, 20250221, C, 813, 3543, 0.0578, 10.91, 0.0308
20250220, SOUN, 13.5, 20250221, P, 82, 2593, 0.0585, 10.91, -0.9724
20250220, SOUN, 14, 20250221, C, 461, 6514, 0.0385, 10.91, 0.0207
20250220, SOUN, 14, 20250221, P, 247, 2611, 0.0381, 10.91, -0.9824
20250220, SOUN, 14.5, 20250221, C, 507, 5995, 0.0265, 10.91, 0.0144
20250220, SOUN, 14.5, 20250221, P, 124, 1381, 0.0254, 10.91, -0.9884
20250220, SOUN, 15, 20250221, C, 731, 25777, 0.0187, 10.91, 0.0103
20250220, SOUN, 15, 20250221, P, 310, 21756, 0.0173, 10.91, -0.9922
20250220, SOUN, 15.5, 20250221, C, 77, 1641, 0.0136, 10.91, 0.0076
20250220, SOUN, 15.5, 20250221, P, 98, 1142, 0.012, 10.91, -0.9946
20250220, SOUN, 16, 20250221, C, 122, 6324, 0.0101, 10.91, 0.0057
20250220, SOUN, 16, 20250221, P, 130, 4114, 0.0085, 10.91, -0.9962
20250220, SOUN, 16.5, 20250221, C, 237, 2798, 0.0076, 10.91, 0.0044
20250220, SOUN, 16.5, 20250221, P, 5, 102, 0.0061, 10.91, -0.9973
20250220, SOUN, 17, 20250221, C, 218, 5136, 0.0058, 10.91, 0.0034
20250220, SOUN, 17, 20250221, P, 485, 914, 0.0044, 10.91, -0.998
20250220, SOUN, 17.5, 20250221, C, 169, 1521, 0.0045, 10.91, 0.0027
20250220, SOUN, 17.5, 20250221, P, 42, 98, 0.0033, 10.91, -0.9986
20250220, SOUN, 18, 20250221, C, 190, 2963, 0.0036, 10.91, 0.0021
20250220, SOUN, 18, 20250221, P, 126, 235, 0.0024, 10.91, -0.9989
20250220, SOUN, 18.5, 20250221, C, 5, 915, 0.0029, 10.91, 0.0017
20250220, SOUN, 18.5, 20250221, P, 0, 19, 0.0018, 10.91, -0.9992
20250220, SOUN, 19, 20250221, C, 9, 1652, 0.0023, 10.91, 0.0014
20250220, SOUN, 19, 20250221, P, 401, 940, 0.0014, 10.91, -0.9994
20250220, SOUN, 19.5, 20250221, C, 8, 424, 0.0019, 10.91, 0.0012
20250220, SOUN, 19.5, 20250221, P, 41, 187, 0.001, 10.91, -0.9995
20250220, SOUN, 20, 20250221, C, 33, 7126, 0.0016, 10.91, 0.001
20250220, SOUN, 20, 20250221, P, 1800, 2740, 0.0008, 10.91, -0.9996
20250220, SOUN, 20.5, 20250221, C, 0, 187, 0.0013, 10.91, 0.0008
20250220, SOUN, 20.5, 20250221, P, 0, 1, 0.0006, 10.91, -0.9997
20250220, SOUN, 21, 20250221, C, 40, 2365, 0.0011, 10.91, 0.0007
20250220, SOUN, 21, 20250221, P, 379, 567, 0.0005, 10.91, -0.9998
20250220, SOUN, 21.5, 20250221, C, 8, 114, 0.0009, 10.91, 0.0006
20250220, SOUN, 21.5, 20250221, P, 0, 0, 0.0004, 10.91, -0.9998
20250220, SOUN, 22, 20250221, C, 35, 3100, 0.0008, 10.91, 0.0005
20250220, SOUN, 22, 20250221, P, 250, 314, 0.0003, 10.91, -0.9999
20250220, SOUN, 23, 20250221, C, 0, 2523, 0.0006, 10.91, 0.0004
20250220, SOUN, 23, 20250221, P, 132, 172, 0.0002, 10.91, -0.9999
20250220, SOUN, 24, 20250221, C, 10, 1629, 0.0004, 10.91, 0.0003
20250220, SOUN, 24, 20250221, P, 0, 4, 0.0001, 10.91, -0.9999
20250220, SOUN, 25, 20250221, C, 1, 3535, 0.0003, 10.91, 0.0002
20250220, SOUN, 25, 20250221, P, 24, 28, 0.0001, 10.91, -1
20250220, SOUN, 26, 20250221, C, 1, 951, 0.0002, 10.91, 0.0002
20250220, SOUN, 26, 20250221, P, 20, 24, 0.0001, 10.91, -1
20250220, SOUN, 27, 20250221, C, 0, 537, 0.0002, 10.91, 0.0001
20250220, SOUN, 27, 20250221, P, 60, 64, 0, 10.91, -1
20250220, SOUN, 28, 20250221, C, 21, 699, 0.0001, 10.91, 0.0001
20250220, SOUN, 28, 20250221, P, 40, 42, 0, 10.91, -1
20250220, SOUN, 29, 20250221, C, 0, 172, 0.0001, 10.91, 0.0001
20250220, SOUN, 29, 20250221, P, 0, 9, 0, 10.91, -1
20250220, SOUN, 30, 20250221, C, 2, 5173, 0.0001, 10.91, 0.0001
20250220, SOUN, 30, 20250221, P, 40, 40, 0, 10.91, -1
20250220, SOUN, 31, 20250221, C, 0, 194, 0.0001, 10.91, 0.0001
20250220, SOUN, 31, 20250221, P, 30, 32, 0, 10.91, -1
20250220, SOUN, 32, 20250221, C, 0, 501, 0.0001, 10.91, 0
20250220, SOUN, 32, 20250221, P, 30, 35, 0, 10.91, -1
20250220, SOUN, 33, 20250221, C, 0, 1344, 0, 10.91, 0
20250220, SOUN, 33, 20250221, P, 0, 13, 0, 10.91, -1
20250220, SOUN, 34, 20250221, C, 13, 315, 0, 10.91, 0
20250220, SOUN, 34, 20250221, P, 50, 42, 0, 10.91, -1
20250220, SOUN, 35, 20250221, C, 0, 663, 0, 10.91, 0
20250220, SOUN, 35, 20250221, P, 20, 27, 0, 10.91, -1
20250220, SOUN, 36, 20250221, C, 0, 173, 0, 10.91, 0
20250220, SOUN, 36, 20250221, P, 30, 32, 0, 10.91, -1
20250220, SOUN, 37, 20250221, C, 0, 162, 0, 10.91, 0
20250220, SOUN, 37, 20250221, P, 0, 1, 0, 10.91, -1
20250220, SOUN, 38, 20250221, C, 0, 282, 0, 10.91, 0
20250220, SOUN, 38, 20250221, P, 0, 0, 0, 10.91, -1
20250220, SOUN, 39, 20250221, C, 0, 2242, 0, 10.91, 0
20250220, SOUN, 39, 20250221, P, 0, 1, 0, 10.91, -1
20250220, SOUN, 1, 20250228, C, 2, 0, 0, 10.91, 1
20250220, SOUN, 1, 20250228, P, 0, 0, 0, 10.91, 0
20250220, SOUN, 2, 20250228, C, 0, 0, 0, 10.91, 1
20250220, SOUN, 2, 20250228, P, 0, 0, 0, 10.91, 0
20250220, SOUN, 3, 20250228, C, 0, 0, 0, 10.91, 1
20250220, SOUN, 3, 20250228, P, 0, 0, 0.0002, 10.91, -0.0002
20250220, SOUN, 4, 20250228, C, 0, 2, 0.0005, 10.91, 0.9998
20250220, SOUN, 4, 20250228, P, 0, 0, 0.0007, 10.91, -0.0008
20250220, SOUN, 5, 20250228, C, 1, 12, 0.0033, 10.91, 0.9974
20250220, SOUN, 5, 20250228, P, 1, 690, 0.0027, 10.91, -0.0029
20250220, SOUN, 5.5, 20250228, C, 0, 2, 0.0053, 10.91, 0.9946
20250220, SOUN, 5.5, 20250228, P, 0, 1, 0.0049, 10.91, -0.0053
20250220, SOUN, 6, 20250228, C, 0, 20, 0.0088, 10.91, 0.9901
20250220, SOUN, 6, 20250228, P, 75, 210, 0.0087, 10.91, -0.0097
20250220, SOUN, 6.5, 20250228, C, 0, 60, 0.0149, 10.91, 0.9825
20250220, SOUN, 6.5, 20250228, P, 0, 58, 0.0148, 10.91, -0.0171
20250220, SOUN, 7, 20250228, C, 18, 135, 0.0244, 10.91, 0.9701
20250220, SOUN, 7, 20250228, P, 70, 148, 0.0243, 10.91, -0.0295
20250220, SOUN, 7.5, 20250228, C, 2, 45, 0.0379, 10.91, 0.9505
20250220, SOUN, 7.5, 20250228, P, 24, 700, 0.0378, 10.91, -0.049
20250220, SOUN, 8, 20250228, C, 68, 72, 0.0558, 10.91, 0.921
20250220, SOUN, 8, 20250228, P, 305, 567, 0.0557, 10.91, -0.0784
20250220, SOUN, 8.5, 20250228, C, 35, 233, 0.0771, 10.91, 0.8795
20250220, SOUN, 8.5, 20250228, P, 359, 727, 0.077, 10.91, -0.1198
20250220, SOUN, 9, 20250228, C, 194, 125, 0.0995, 10.91, 0.8255
20250220, SOUN, 9, 20250228, P, 613, 2103, 0.0994, 10.91, -0.1738
20250220, SOUN, 9.5, 20250228, C, 108, 219, 0.1198, 10.91, 0.7603
20250220, SOUN, 9.5, 20250228, P, 366, 970, 0.1198, 10.91, -0.2389
20250220, SOUN, 10, 20250228, C, 257, 992, 0.1354, 10.91, 0.6878
20250220, SOUN, 10, 20250228, P, 2696, 3457, 0.1354, 10.91, -0.3115
20250220, SOUN, 10.5, 20250228, C, 1180, 1359, 0.1446, 10.91, 0.6124
20250220, SOUN, 10.5, 20250228, P, 719, 1820, 0.1446, 10.91, -0.3869
20250220, SOUN, 11, 20250228, C, 2339, 2226, 0.1473, 10.91, 0.5386
20250220, SOUN, 11, 20250228, P, 1008, 3074, 0.1474, 10.91, -0.4608
20250220, SOUN, 11.5, 20250228, C, 1085, 1544, 0.1448, 10.91, 0.4695
20250220, SOUN, 11.5, 20250228, P, 353, 1423, 0.1449, 10.91, -0.5299
20250220, SOUN, 12, 20250228, C, 2065, 4743, 0.1383, 10.91, 0.407
20250220, SOUN, 12, 20250228, P, 116, 1566, 0.1385, 10.91, -0.5924
20250220, SOUN, 12.5, 20250228, C, 897, 1026, 0.1295, 10.91, 0.3519
20250220, SOUN, 12.5, 20250228, P, 59, 762, 0.1296, 10.91, -0.6476
20250220, SOUN, 13, 20250228, C, 1892, 2336, 0.1194, 10.91, 0.3041
20250220, SOUN, 13, 20250228, P, 134, 1577, 0.1196, 10.91, -0.6955
20250220, SOUN, 13.5, 20250228, C, 501, 1212, 0.1091, 10.91, 0.263
20250220, SOUN, 13.5, 20250228, P, 69, 1722, 0.1092, 10.91, -0.7367
20250220, SOUN, 14, 20250228, C, 874, 2104, 0.0989, 10.91, 0.2278
20250220, SOUN, 14, 20250228, P, 226, 2294, 0.0991, 10.91, -0.7719
20250220, SOUN, 14.5, 20250228, C, 1058, 1445, 0.0893, 10.91, 0.198
20250220, SOUN, 14.5, 20250228, P, 37, 660, 0.0895, 10.91, -0.8018
20250220, SOUN, 15, 20250228, C, 1314, 4854, 0.0804, 10.91, 0.1726
20250220, SOUN, 15, 20250228, P, 36, 1088, 0.0806, 10.91, -0.8273
20250220, SOUN, 15.5, 20250228, C, 874, 2581, 0.0723, 10.91, 0.1509
20250220, SOUN, 15.5, 20250228, P, 14, 673, 0.0725, 10.91, -0.849
20250220, SOUN, 16, 20250228, C, 476, 2330, 0.065, 10.91, 0.1325
20250220, SOUN, 16, 20250228, P, 44, 482, 0.0652, 10.91, -0.8675
20250220, SOUN, 16.5, 20250228, C, 208, 781, 0.0585, 10.91, 0.1167
20250220, SOUN, 16.5, 20250228, P, 2, 126, 0.0587, 10.91, -0.8833
20250220, SOUN, 17, 20250228, C, 114, 2049, 0.0527, 10.91, 0.1032
20250220, SOUN, 17, 20250228, P, 6, 233, 0.0529, 10.91, -0.8969
20250220, SOUN, 17.5, 20250228, C, 488, 1325, 0.0475, 10.91, 0.0916
20250220, SOUN, 17.5, 20250228, P, 2, 200, 0.0477, 10.91, -0.9085
20250220, SOUN, 18, 20250228, C, 277, 1657, 0.0429, 10.91, 0.0815
20250220, SOUN, 18, 20250228, P, 4, 181, 0.0431, 10.91, -0.9186
20250220, SOUN, 18.5, 20250228, C, 70, 1266, 0.0388, 10.91, 0.0728
20250220, SOUN, 18.5, 20250228, P, 0, 65, 0.039, 10.91, -0.9274
20250220, SOUN, 19, 20250228, C, 109, 920, 0.0352, 10.91, 0.0653
20250220, SOUN, 19, 20250228, P, 0, 135, 0.0354, 10.91, -0.9349
20250220, SOUN, 19.5, 20250228, C, 58, 770, 0.032, 10.91, 0.0587
20250220, SOUN, 19.5, 20250228, P, 1, 96, 0.0321, 10.91, -0.9415
20250220, SOUN, 20, 20250228, C, 982, 2420, 0.0291, 10.91, 0.053
20250220, SOUN, 20, 20250228, P, 25, 182, 0.0292, 10.91, -0.9473
20250220, SOUN, 20.5, 20250228, C, 0, 297, 0.0265, 10.91, 0.0479
20250220, SOUN, 20.5, 20250228, P, 0, 5, 0.0266, 10.91, -0.9524
20250220, SOUN, 21, 20250228, C, 45, 642, 0.0242, 10.91, 0.0435
20250220, SOUN, 21, 20250228, P, 12, 160, 0.0243, 10.91, -0.9569
20250220, SOUN, 21.5, 20250228, C, 4, 235, 0.0222, 10.91, 0.0395
20250220, SOUN, 21.5, 20250228, P, 0, 67, 0.0223, 10.91, -0.9608
20250220, SOUN, 22, 20250228, C, 39, 854, 0.0203, 10.91, 0.036
20250220, SOUN, 22, 20250228, P, 0, 15, 0.0205, 10.91, -0.9644
20250220, SOUN, 22.5, 20250228, C, 2, 117, 0.0187, 10.91, 0.0329
20250220, SOUN, 22.5, 20250228, P, 0, 10, 0.0189, 10.91, -0.9675
20250220, SOUN, 23, 20250228, C, 5, 311, 0.0172, 10.91, 0.0302
20250220, SOUN, 23, 20250228, P, 5, 7, 0.0175, 10.91, -0.9703
20250220, SOUN, 24, 20250228, C, 5, 253, 0.0147, 10.91, 0.0255
20250220, SOUN, 24, 20250228, P, 0, 0, 0.0152, 10.91, -0.9751
20250220, SOUN, 25, 20250228, C, 8, 1701, 0.0126, 10.91, 0.0217
20250220, SOUN, 25, 20250228, P, 0, 10, 0.0134, 10.91, -0.9791
20250220, SOUN, 26, 20250228, C, 0, 61, 0.0109, 10.91, 0.0186
20250220, SOUN, 26, 20250228, P, 0, 0, 0.0119, 10.91, -0.9824
20250220, SOUN, 27, 20250228, C, 0, 32, 0.0094, 10.91, 0.0161
20250220, SOUN, 27, 20250228, P, 0, 0, 0.0108, 10.91, -0.9853
