20250219, ALAB, 45, 20250221, C, 0, 0, 0, 89.68, 1
20250219, ALAB, 45, 20250221, P, 0, 0, 0, 89.68, 0
20250219, ALAB, 50, 20250221, C, 0, 3, 0, 89.68, 1
20250219, ALAB, 50, 20250221, P, 0, 2, 0, 89.68, 0
20250219, ALAB, 55, 20250221, C, 0, 0, 0, 89.68, 1
20250219, ALAB, 55, 20250221, P, 0, 56, 0, 89.68, -0.0001
20250219, ALAB, 60, 20250221, C, 0, 0, 0.0001, 89.68, 0.9998
20250219, ALAB, 60, 20250221, P, 0, 595, 0.0001, 89.68, -0.0002
20250219, ALAB, 65, 20250221, C, 0, 66, 0.0003, 89.68, 0.9993
20250219, ALAB, 65, 20250221, P, 0, 1894, 0.0003, 89.68, -0.0007
20250219, ALAB, 70, 20250221, C, 0, 6, 0.001, 89.68, 0.9974
20250219, ALAB, 70, 20250221, P, 0, 229, 0.001, 89.68, -0.0026
20250219, ALAB, 71, 20250221, C, 0, 1, 0.0013, 89.68, 0.9967
20250219, ALAB, 71, 20250221, P, 0, 13, 0.0013, 89.68, -0.0034
20250219, ALAB, 72, 20250221, C, 0, 2, 0.0017, 89.68, 0.9956
20250219, ALAB, 72, 20250221, P, 0, 17, 0.0017, 89.68, -0.0044
20250219, ALAB, 73, 20250221, C, 0, 1, 0.0022, 89.68, 0.9943
20250219, ALAB, 73, 20250221, P, 0, 24, 0.0022, 89.68, -0.0058
20250219, ALAB, 74, 20250221, C, 0, 7, 0.0029, 89.68, 0.9924
20250219, ALAB, 74, 20250221, P, 0, 58, 0.0029, 89.68, -0.0076
20250219, ALAB, 75, 20250221, C, 0, 10, 0.0038, 89.68, 0.99
20250219, ALAB, 75, 20250221, P, 4, 431, 0.0038, 89.68, -0.01
20250219, ALAB, 76, 20250221, C, 0, 6, 0.005, 89.68, 0.9868
20250219, ALAB, 76, 20250221, P, 10, 129, 0.005, 89.68, -0.0133
20250219, ALAB, 77, 20250221, C, 0, 0, 0.0066, 89.68, 0.9824
20250219, ALAB, 77, 20250221, P, 8, 108, 0.0066, 89.68, -0.0177
20250219, ALAB, 78, 20250221, C, 0, 5, 0.0086, 89.68, 0.9764
20250219, ALAB, 78, 20250221, P, 0, 49, 0.0086, 89.68, -0.0236
20250219, ALAB, 79, 20250221, C, 0, 3, 0.0113, 89.68, 0.9685
20250219, ALAB, 79, 20250221, P, 1, 64, 0.0113, 89.68, -0.0316
20250219, ALAB, 80, 20250221, C, 11, 163, 0.0148, 89.68, 0.9578
20250219, ALAB, 80, 20250221, P, 35, 590, 0.0148, 89.68, -0.0423
20250219, ALAB, 81, 20250221, C, 0, 8, 0.0192, 89.68, 0.9434
20250219, ALAB, 81, 20250221, P, 5, 193, 0.0192, 89.68, -0.0566
20250219, ALAB, 82, 20250221, C, 0, 16, 0.0247, 89.68, 0.9243
20250219, ALAB, 82, 20250221, P, 16, 92, 0.0247, 89.68, -0.0758
20250219, ALAB, 83, 20250221, C, 0, 10, 0.0314, 89.68, 0.899
20250219, ALAB, 83, 20250221, P, 11, 177, 0.0315, 89.68, -0.101
20250219, ALAB, 84, 20250221, C, 10, 52, 0.0393, 89.68, 0.8663
20250219, ALAB, 84, 20250221, P, 13, 101, 0.0393, 89.68, -0.1338
20250219, ALAB, 85, 20250221, C, 6, 425, 0.048, 89.68, 0.8248
20250219, ALAB, 85, 20250221, P, 102, 861, 0.048, 89.68, -0.1754
20250219, ALAB, 86, 20250221, C, 0, 72, 0.057, 89.68, 0.7736
20250219, ALAB, 86, 20250221, P, 17, 161, 0.0571, 89.68, -0.2267
20250219, ALAB, 87, 20250221, C, 1, 51, 0.0654, 89.68, 0.7127
20250219, ALAB, 87, 20250221, P, 16, 155, 0.0655, 89.68, -0.2877
20250219, ALAB, 87.5, 20250221, C, 0, 36, 0.069, 89.68, 0.6789
20250219, ALAB, 87.5, 20250221, P, 3, 69, 0.0692, 89.68, -0.3215
20250219, ALAB, 88, 20250221, C, 57, 139, 0.0721, 89.68, 0.6434
20250219, ALAB, 88, 20250221, P, 31, 101, 0.0723, 89.68, -0.3572
20250219, ALAB, 89, 20250221, C, 30, 60, 0.0762, 89.68, 0.5685
20250219, ALAB, 89, 20250221, P, 14, 54, 0.0766, 89.68, -0.4324
20250219, ALAB, 90, 20250221, C, 706, 786, 0.0772, 89.68, 0.4916
20250219, ALAB, 90, 20250221, P, 57, 1213, 0.0776, 89.68, -0.5097
20250219, ALAB, 91, 20250221, C, 221, 101, 0.075, 89.68, 0.4166
20250219, ALAB, 91, 20250221, P, 4, 54, 0.0755, 89.68, -0.5851
20250219, ALAB, 92, 20250221, C, 134, 365, 0.0702, 89.68, 0.347
20250219, ALAB, 92, 20250221, P, 2, 237, 0.0706, 89.68, -0.6551
20250219, ALAB, 92.5, 20250221, C, 113, 130, 0.067, 89.68, 0.3149
20250219, ALAB, 92.5, 20250221, P, 29, 35, 0.0675, 89.68, -0.6874
20250219, ALAB, 93, 20250221, C, 198, 268, 0.0636, 89.68, 0.285
20250219, ALAB, 93, 20250221, P, 18, 162, 0.064, 89.68, -0.7176
