20250220, POWL, 70, 20250221, C, 0, 7, 0, 193.03, 1
20250220, POWL, 70, 20250221, P, 5, 34, 0, 193.03, 0
20250220, POWL, 75, 20250221, C, 0, 0, 0, 193.03, 1
20250220, POWL, 75, 20250221, P, 0, 8, 0, 193.03, 0
20250220, POWL, 80, 20250221, C, 0, 0, 0, 193.03, 1
20250220, POWL, 80, 20250221, P, 0, 17, 0, 193.03, 0
20250220, POWL, 85, 20250221, C, 0, 0, 0, 193.03, 1
20250220, POWL, 85, 20250221, P, 0, 8, 0, 193.03, 0
20250220, POWL, 90, 20250221, C, 0, 0, 0, 193.03, 1
20250220, POWL, 90, 20250221, P, 0, 35, 0, 193.03, 0
20250220, POWL, 95, 20250221, C, 0, 0, 0, 193.03, 1
20250220, POWL, 95, 20250221, P, 0, 2, 0, 193.03, 0
20250220, POWL, 100, 20250221, C, 0, 1, 0, 193.03, 1
20250220, POWL, 100, 20250221, P, 0, 10, 0, 193.03, 0
20250220, POWL, 105, 20250221, C, 0, 0, 0, 193.03, 1
20250220, POWL, 105, 20250221, P, 0, 87, 0, 193.03, 0
20250220, POWL, 110, 20250221, C, 0, 0, 0, 193.03, 1
20250220, POWL, 110, 20250221, P, 0, 9, 0, 193.03, 0
20250220, POWL, 115, 20250221, C, 0, 0, 0, 193.03, 1
20250220, POWL, 115, 20250221, P, 0, 12, 0, 193.03, 0
20250220, POWL, 120, 20250221, C, 0, 0, 0, 193.03, 1
20250220, POWL, 120, 20250221, P, 0, 55, 0, 193.03, 0
20250220, POWL, 125, 20250221, C, 0, 1, 0, 193.03, 1
20250220, POWL, 125, 20250221, P, 0, 14, 0, 193.03, 0
20250220, POWL, 130, 20250221, C, 0, 2, 0, 193.03, 1
20250220, POWL, 130, 20250221, P, 0, 32, 0, 193.03, -0.0001
20250220, POWL, 135, 20250221, C, 0, 0, 0, 193.03, 0.9999
20250220, POWL, 135, 20250221, P, 0, 63, 0, 193.03, -0.0001
20250220, POWL, 140, 20250221, C, 0, 0, 0, 193.03, 0.9999
20250220, POWL, 140, 20250221, P, 0, 19, 0, 193.03, -0.0002
20250220, POWL, 145, 20250221, C, 0, 0, 0.0001, 193.03, 0.9997
20250220, POWL, 145, 20250221, P, 0, 366, 0.0001, 193.03, -0.0004
20250220, POWL, 150, 20250221, C, 0, 13, 0.0001, 193.03, 0.9994
20250220, POWL, 150, 20250221, P, 0, 209, 0.0002, 193.03, -0.0008
20250220, POWL, 155, 20250221, C, 0, 3, 0.0003, 193.03, 0.9987
20250220, POWL, 155, 20250221, P, 0, 14, 0.0003, 193.03, -0.0015
20250220, POWL, 160, 20250221, C, 0, 1, 0.0007, 193.03, 0.9972
20250220, POWL, 160, 20250221, P, 0, 139, 0.0007, 193.03, -0.003
20250220, POWL, 165, 20250221, C, 0, 102, 0.0015, 193.03, 0.9938
20250220, POWL, 165, 20250221, P, 0, 54, 0.0015, 193.03, -0.0064
20250220, POWL, 170, 20250221, C, 0, 0, 0.0032, 193.03, 0.9861
20250220, POWL, 170, 20250221, P, 0, 133, 0.0032, 193.03, -0.0141
20250220, POWL, 175, 20250221, C, 0, 5, 0.0071, 193.03, 0.9679
20250220, POWL, 175, 20250221, P, 2, 225, 0.007, 193.03, -0.032
20250220, POWL, 180, 20250221, C, 3, 8, 0.0152, 193.03, 0.9249
20250220, POWL, 180, 20250221, P, 10, 121, 0.0152, 193.03, -0.0748
20250220, POWL, 185, 20250221, C, 4, 8, 0.0298, 193.03, 0.8268
20250220, POWL, 185, 20250221, P, 16, 193, 0.0298, 193.03, -0.1729
20250220, POWL, 190, 20250221, C, 6, 117, 0.0457, 193.03, 0.6403
20250220, POWL, 190, 20250221, P, 47, 149, 0.0457, 193.03, -0.3594
20250220, POWL, 195, 20250221, C, 1, 13, 0.0469, 193.03, 0.4019
20250220, POWL, 195, 20250221, P, 78, 132, 0.0469, 193.03, -0.5977
20250220, POWL, 200, 20250221, C, 68, 81, 0.0334, 193.03, 0.2143
20250220, POWL, 200, 20250221, P, 91, 287, 0.0335, 193.03, -0.7854
20250220, POWL, 210, 20250221, C, 0, 86, 0.011, 193.03, 0.0558
20250220, POWL, 210, 20250221, P, 23, 260, 0.0111, 193.03, -0.9443
20250220, POWL, 220, 20250221, C, 5, 143, 0.0035, 193.03, 0.0168
20250220, POWL, 220, 20250221, P, 17, 169, 0.0036, 193.03, -0.9836
20250220, POWL, 230, 20250221, C, 2, 137, 0.0013, 193.03, 0.0061
20250220, POWL, 230, 20250221, P, 12, 192, 0.0013, 193.03, -0.9945
20250220, POWL, 240, 20250221, C, 0, 308, 0.0005, 193.03, 0.0025
20250220, POWL, 240, 20250221, P, 10, 123, 0.0005, 193.03, -0.9979
