20250131, PEP, 75, 20250207, C, 0, 1, 0, 150.69, 0.9995
20250131, PEP, 75, 20250207, P, 0, 0, 0, 150.69, -0.0004
20250131, PEP, 80, 20250207, C, 0, 0, 0.0001, 150.69, 0.9994
20250131, PEP, 80, 20250207, P, 0, 0, 0.0001, 150.69, -0.0006
20250131, PEP, 85, 20250207, C, 0, 0, 0.0001, 150.69, 0.9992
20250131, PEP, 85, 20250207, P, 0, 0, 0.0001, 150.69, -0.0007
20250131, PEP, 90, 20250207, C, 7, 7, 0.0001, 150.69, 0.999
20250131, PEP, 90, 20250207, P, 0, 0, 0.0001, 150.69, -0.001
20250131, PEP, 95, 20250207, C, 0, 0, 0.0002, 150.69, 0.9987
20250131, PEP, 95, 20250207, P, 0, 0, 0.0002, 150.69, -0.0012
20250131, PEP, 100, 20250207, C, 0, 0, 0.0002, 150.69, 0.9983
20250131, PEP, 100, 20250207, P, 0, 0, 0.0002, 150.69, -0.0016
20250131, PEP, 105, 20250207, C, 0, 0, 0.0004, 150.69, 0.9978
20250131, PEP, 105, 20250207, P, 0, 0, 0.0004, 150.69, -0.0022
20250131, PEP, 110, 20250207, C, 0, 0, 0.0005, 150.69, 0.997
20250131, PEP, 110, 20250207, P, 0, 0, 0.0005, 150.69, -0.003
20250131, PEP, 115, 20250207, C, 0, 0, 0.0008, 150.69, 0.9959
20250131, PEP, 115, 20250207, P, 0, 0, 0.0008, 150.69, -0.0041
20250131, PEP, 120, 20250207, C, 0, 0, 0.0012, 150.69, 0.9941
20250131, PEP, 120, 20250207, P, 10, 33, 0.0012, 150.69, -0.0059
20250131, PEP, 124, 20250207, C, 0, 0, 0.0018, 150.69, 0.9914
20250131, PEP, 124, 20250207, P, 0, 0, 0.0018, 150.69, -0.0085
20250131, PEP, 125, 20250207, C, 0, 0, 0.0021, 150.69, 0.9906
20250131, PEP, 125, 20250207, P, 31, 97, 0.0021, 150.69, -0.0094
20250131, PEP, 126, 20250207, C, 0, 0, 0.0023, 150.69, 0.9896
20250131, PEP, 126, 20250207, P, 0, 0, 0.0023, 150.69, -0.0104
20250131, PEP, 127, 20250207, C, 0, 0, 0.0026, 150.69, 0.9885
20250131, PEP, 127, 20250207, P, 0, 40, 0.0026, 150.69, -0.0115
20250131, PEP, 128, 20250207, C, 0, 0, 0.0029, 150.69, 0.9872
20250131, PEP, 128, 20250207, P, 0, 1, 0.0029, 150.69, -0.0128
20250131, PEP, 129, 20250207, C, 0, 0, 0.0033, 150.69, 0.9859
20250131, PEP, 129, 20250207, P, 0, 0, 0.0033, 150.69, -0.0141
20250131, PEP, 130, 20250207, C, 0, 104, 0.0037, 150.69, 0.9843
20250131, PEP, 130, 20250207, P, 0, 38, 0.0037, 150.69, -0.0157
20250131, PEP, 131, 20250207, C, 0, 0, 0.0042, 150.69, 0.9826
20250131, PEP, 131, 20250207, P, 0, 0, 0.0042, 150.69, -0.0175
20250131, PEP, 132, 20250207, C, 0, 0, 0.0048, 150.69, 0.9804
20250131, PEP, 132, 20250207, P, 0, 0, 0.0048, 150.69, -0.0196
20250131, PEP, 133, 20250207, C, 0, 0, 0.0055, 150.69, 0.9778
20250131, PEP, 133, 20250207, P, 0, 0, 0.0055, 150.69, -0.0222
20250131, PEP, 134, 20250207, C, 0, 0, 0.0064, 150.69, 0.9746
20250131, PEP, 134, 20250207, P, 0, 26, 0.0064, 150.69, -0.0255
20250131, PEP, 135, 20250207, C, 0, 5, 0.0075, 150.69, 0.9705
20250131, PEP, 135, 20250207, P, 2, 404, 0.0075, 150.69, -0.0295
20250131, PEP, 136, 20250207, C, 0, 0, 0.0088, 150.69, 0.9654
20250131, PEP, 136, 20250207, P, 0, 53, 0.0088, 150.69, -0.0347
20250131, PEP, 137, 20250207, C, 0, 2, 0.0104, 150.69, 0.959
20250131, PEP, 137, 20250207, P, 1, 86, 0.0104, 150.69, -0.0411
20250131, PEP, 138, 20250207, C, 0, 0, 0.0124, 150.69, 0.9511
20250131, PEP, 138, 20250207, P, 69, 938, 0.0124, 150.69, -0.0489
20250131, PEP, 139, 20250207, C, 0, 1, 0.0147, 150.69, 0.9414
20250131, PEP, 139, 20250207, P, 3, 229, 0.0147, 150.69, -0.0586
20250131, PEP, 140, 20250207, C, 0, 104, 0.0175, 150.69, 0.9295
20250131, PEP, 140, 20250207, P, 43, 788, 0.0176, 150.69, -0.0708
20250131, PEP, 141, 20250207, C, 0, 0, 0.0208, 150.69, 0.9146
20250131, PEP, 141, 20250207, P, 43, 220, 0.0209, 150.69, -0.0857
20250131, PEP, 142, 20250207, C, 1, 2, 0.0247, 150.69, 0.8962
20250131, PEP, 142, 20250207, P, 8, 128, 0.0248, 150.69, -0.1044
20250131, PEP, 143, 20250207, C, 0, 8, 0.0291, 150.69, 0.8731
20250131, PEP, 143, 20250207, P, 136, 229, 0.0293, 150.69, -0.1276
20250131, PEP, 144, 20250207, C, 4, 17, 0.0341, 150.69, 0.8446
20250131, PEP, 144, 20250207, P, 33, 875, 0.0344, 150.69, -0.1563
20250131, PEP, 145, 20250207, C, 15, 152, 0.0394, 150.69, 0.8102
