20250131, CCL, 15, 20250207, C, 0, 2, 0.0004, 27.67, 0.9994
20250131, CCL, 15, 20250207, P, 0, 0, 0.0004, 27.67, -0.0005
20250131, CCL, 17, 20250207, C, 0, 0, 0.0007, 27.67, 0.999
20250131, CCL, 17, 20250207, P, 0, 0, 0.0007, 27.67, -0.0009
20250131, CCL, 17.5, 20250207, C, 0, 4, 0.0008, 27.67, 0.9989
20250131, CCL, 17.5, 20250207, P, 0, 1, 0.0008, 27.67, -0.0011
20250131, CCL, 18, 20250207, C, 0, 0, 0.001, 27.67, 0.9987
20250131, CCL, 18, 20250207, P, 0, 0, 0.001, 27.67, -0.0013
20250131, CCL, 18.5, 20250207, C, 0, 4, 0.0012, 27.67, 0.9985
20250131, CCL, 18.5, 20250207, P, 0, 0, 0.0013, 27.67, -0.0015
20250131, CCL, 19, 20250207, C, 0, 33, 0.0016, 27.67, 0.9982
20250131, CCL, 19, 20250207, P, 0, 6, 0.0016, 27.67, -0.0018
20250131, CCL, 19.5, 20250207, C, 0, 0, 0.0019, 27.67, 0.9978
20250131, CCL, 19.5, 20250207, P, 0, 0, 0.0019, 27.67, -0.0021
20250131, CCL, 20, 20250207, C, 6, 9, 0.0024, 27.67, 0.9974
20250131, CCL, 20, 20250207, P, 0, 99, 0.0024, 27.67, -0.0026
20250131, CCL, 20.5, 20250207, C, 0, 15, 0.0031, 27.67, 0.9968
20250131, CCL, 20.5, 20250207, P, 0, 0, 0.0031, 27.67, -0.0032
20250131, CCL, 21, 20250207, C, 0, 10, 0.0039, 27.67, 0.9961
20250131, CCL, 21, 20250207, P, 10, 99, 0.0039, 27.67, -0.0039
20250131, CCL, 21.5, 20250207, C, 1, 3, 0.0051, 27.67, 0.9951
20250131, CCL, 21.5, 20250207, P, 1, 28, 0.0051, 27.67, -0.0049
20250131, CCL, 22, 20250207, C, 0, 19, 0.0067, 27.67, 0.9938
20250131, CCL, 22, 20250207, P, 0, 67, 0.0067, 27.67, -0.0062
20250131, CCL, 22.5, 20250207, C, 0, 41, 0.009, 27.67, 0.992
20250131, CCL, 22.5, 20250207, P, 0, 1004, 0.009, 27.67, -0.008
20250131, CCL, 23, 20250207, C, 24, 40, 0.0122, 27.67, 0.9894
20250131, CCL, 23, 20250207, P, 0, 153, 0.0123, 27.67, -0.0106
20250131, CCL, 23.5, 20250207, C, 18, 45, 0.0171, 27.67, 0.9857
20250131, CCL, 23.5, 20250207, P, 213, 204, 0.0171, 27.67, -0.0143
20250131, CCL, 24, 20250207, C, 11, 218, 0.0244, 27.67, 0.9801
20250131, CCL, 24, 20250207, P, 0, 204, 0.0245, 27.67, -0.0199
20250131, CCL, 24.5, 20250207, C, 46, 63, 0.0359, 27.67, 0.9712
20250131, CCL, 24.5, 20250207, P, 9, 298, 0.036, 27.67, -0.0288
20250131, CCL, 25, 20250207, C, 37, 227, 0.0544, 27.67, 0.9564
20250131, CCL, 25, 20250207, P, 12, 314, 0.0546, 27.67, -0.0437
20250131, CCL, 25.5, 20250207, C, 38, 192, 0.0842, 27.67, 0.9305
20250131, CCL, 25.5, 20250207, P, 119, 288, 0.0846, 27.67, -0.0697
20250131, CCL, 26, 20250207, C, 51, 614, 0.1295, 27.67, 0.8842
20250131, CCL, 26, 20250207, P, 239, 211, 0.1302, 27.67, -0.1162
20250131, CCL, 26.5, 20250207, C, 171, 416, 0.187, 27.67, 0.8084
20250131, CCL, 26.5, 20250207, P, 96, 354, 0.1883, 27.67, -0.1926
20250131, CCL, 27, 20250207, C, 199, 1085, 0.2438, 27.67, 0.7018
20250131, CCL, 27, 20250207, P, 1747, 574, 0.2457, 27.67, -0.3
20250131, CCL, 27.5, 20250207, C, 86, 716, 0.2825, 27.67, 0.5698
20250131, CCL, 27.5, 20250207, P, 1568, 420, 0.2849, 27.67, -0.4331
20250131, CCL, 28, 20250207, C, 1275, 1136, 0.2862, 27.67, 0.4264
20250131, CCL, 28, 20250207, P, 1226, 613, 0.289, 27.67, -0.5779
20250131, CCL, 28.5, 20250207, C, 1346, 934, 0.2525, 27.67, 0.2923
20250131, CCL, 28.5, 20250207, P, 133, 320, 0.2552, 27.67, -0.7133
20250131, CCL, 29, 20250207, C, 6309, 557, 0.1955, 27.67, 0.1833
20250131, CCL, 29, 20250207, P, 30, 44, 0.1978, 27.67, -0.8236
20250131, CCL, 29.5, 20250207, C, 248, 191, 0.1341, 27.67, 0.105
20250131, CCL, 29.5, 20250207, P, 71, 36, 0.1349, 27.67, -0.9026
20250131, CCL, 30, 20250207, C, 195, 1582, 0.0829, 27.67, 0.0562
20250131, CCL, 30, 20250207, P, 34, 27, 0.0816, 27.67, -0.9513
20250131, CCL, 30.5, 20250207, C, 141, 47, 0.0491, 27.67, 0.0304
20250131, CCL, 30.5, 20250207, P, 0, 1, 0.046, 27.67, -0.9761
20250131, CCL, 31, 20250207, C, 45, 491, 0.0308, 27.67, 0.0186
20250131, CCL, 31, 20250207, P, 0, 0, 0.0272, 27.67, -0.9867
20250131, CCL, 31.5, 20250207, C, 0, 25, 0.0215, 27.67, 0.0133
