20250203, VST, 85, 20250207, C, 0, 1, 0, 168.53, 1
20250203, VST, 85, 20250207, P, 1, 28, 0, 168.53, 0
20250203, VST, 90, 20250207, C, 0, 0, 0, 168.53, 1
20250203, VST, 90, 20250207, P, 1, 57, 0, 168.53, -0.0001
20250203, VST, 95, 20250207, C, 0, 1, 0, 168.53, 1
20250203, VST, 95, 20250207, P, 480, 201, 0, 168.53, -0.0001
20250203, VST, 100, 20250207, C, 2, 2, 0, 168.53, 1
20250203, VST, 100, 20250207, P, 12, 264, 0, 168.53, -0.0002
20250203, VST, 105, 20250207, C, 2, 21, 0, 168.53, 1
20250203, VST, 105, 20250207, P, 0, 18, 0.0001, 168.53, -0.0004
20250203, VST, 106, 20250207, C, 0, 0, 0.0001, 168.53, 1
20250203, VST, 106, 20250207, P, 0, 0, 0.0001, 168.53, -0.0004
20250203, VST, 107, 20250207, C, 0, 0, 0.0001, 168.53, 1
20250203, VST, 107, 20250207, P, 0, 0, 0.0001, 168.53, -0.0005
20250203, VST, 108, 20250207, C, 2, 0, 0.0001, 168.53, 0.9999
20250203, VST, 108, 20250207, P, 0, 0, 0.0001, 168.53, -0.0005
20250203, VST, 109, 20250207, C, 2, 1, 0.0001, 168.53, 0.9999
20250203, VST, 109, 20250207, P, 0, 5, 0.0001, 168.53, -0.0006
20250203, VST, 110, 20250207, C, 0, 4, 0.0001, 168.53, 0.9998
20250203, VST, 110, 20250207, P, 5, 486, 0.0001, 168.53, -0.0007
20250203, VST, 111, 20250207, C, 0, 0, 0.0001, 168.53, 0.9997
20250203, VST, 111, 20250207, P, 0, 0, 0.0001, 168.53, -0.0007
20250203, VST, 112, 20250207, C, 0, 0, 0.0001, 168.53, 0.9996
20250203, VST, 112, 20250207, P, 0, 1, 0.0001, 168.53, -0.0008
20250203, VST, 113, 20250207, C, 0, 0, 0.0001, 168.53, 0.9995
20250203, VST, 113, 20250207, P, 0, 5, 0.0001, 168.53, -0.0009
20250203, VST, 114, 20250207, C, 2, 0, 0.0002, 168.53, 0.9994
20250203, VST, 114, 20250207, P, 0, 4, 0.0002, 168.53, -0.001
20250203, VST, 115, 20250207, C, 0, 47, 0.0002, 168.53, 0.9993
20250203, VST, 115, 20250207, P, 26, 102, 0.0002, 168.53, -0.0012
20250203, VST, 116, 20250207, C, 2, 1, 0.0002, 168.53, 0.9991
20250203, VST, 116, 20250207, P, 0, 0, 0.0002, 168.53, -0.0013
20250203, VST, 117, 20250207, C, 2, 0, 0.0002, 168.53, 0.9989
20250203, VST, 117, 20250207, P, 0, 2, 0.0002, 168.53, -0.0015
20250203, VST, 118, 20250207, C, 2, 0, 0.0003, 168.53, 0.9988
20250203, VST, 118, 20250207, P, 0, 2, 0.0003, 168.53, -0.0017
20250203, VST, 119, 20250207, C, 0, 10, 0.0003, 168.53, 0.9985
20250203, VST, 119, 20250207, P, 1, 0, 0.0003, 168.53, -0.0019
20250203, VST, 120, 20250207, C, 0, 36, 0.0003, 168.53, 0.9983
20250203, VST, 120, 20250207, P, 19, 341, 0.0003, 168.53, -0.0022
20250203, VST, 121, 20250207, C, 0, 0, 0.0004, 168.53, 0.998
20250203, VST, 121, 20250207, P, 2, 21, 0.0004, 168.53, -0.0025
20250203, VST, 122, 20250207, C, 0, 0, 0.0004, 168.53, 0.9977
20250203, VST, 122, 20250207, P, 3, 9, 0.0004, 168.53, -0.0028
20250203, VST, 123, 20250207, C, 0, 0, 0.0005, 168.53, 0.9973
20250203, VST, 123, 20250207, P, 0, 1, 0.0005, 168.53, -0.0032
20250203, VST, 124, 20250207, C, 0, 0, 0.0005, 168.53, 0.9969
20250203, VST, 124, 20250207, P, 2, 6, 0.0005, 168.53, -0.0036
20250203, VST, 125, 20250207, C, 0, 1, 0.0006, 168.53, 0.9964
20250203, VST, 125, 20250207, P, 2, 104, 0.0006, 168.53, -0.004
20250203, VST, 126, 20250207, C, 0, 2, 0.0007, 168.53, 0.9958
20250203, VST, 126, 20250207, P, 0, 11, 0.0007, 168.53, -0.0046
20250203, VST, 127, 20250207, C, 0, 11, 0.0008, 168.53, 0.9952
20250203, VST, 127, 20250207, P, 0, 37, 0.0008, 168.53, -0.0052
20250203, VST, 128, 20250207, C, 0, 5, 0.0009, 168.53, 0.9945
20250203, VST, 128, 20250207, P, 5, 23, 0.0009, 168.53, -0.0059
20250203, VST, 129, 20250207, C, 0, 6, 0.001, 168.53, 0.9937
20250203, VST, 129, 20250207, P, 36, 54, 0.001, 168.53, -0.0067
20250203, VST, 130, 20250207, C, 5, 24, 0.0011, 168.53, 0.9928
20250203, VST, 130, 20250207, P, 61, 404, 0.0011, 168.53, -0.0077
20250203, VST, 131, 20250207, C, 0, 6, 0.0013, 168.53, 0.9918
20250203, VST, 131, 20250207, P, 0, 39, 0.0013, 168.53, -0.0087
20250203, VST, 132, 20250207, C, 0, 21, 0.0014, 168.53, 0.9906
20250203, VST, 132, 20250207, P, 0, 42, 0.0014, 168.53, -0.0099
20250203, VST, 133, 20250207, C, 0, 35, 0.0016, 168.53, 0.9892
20250203, VST, 133, 20250207, P, 1, 238, 0.0016, 168.53, -0.0112
20250203, VST, 134, 20250207, C, 0, 16, 0.0018, 168.53, 0.9877
20250203, VST, 134, 20250207, P, 0, 235, 0.0018, 168.53, -0.0128
20250203, VST, 135, 20250207, C, 0, 229, 0.0021, 168.53, 0.9859
20250203, VST, 135, 20250207, P, 77, 178, 0.0021, 168.53, -0.0146
20250203, VST, 136, 20250207, C, 0, 25, 0.0024, 168.53, 0.9839
20250203, VST, 136, 20250207, P, 3, 841, 0.0024, 168.53, -0.0165
20250203, VST, 137, 20250207, C, 1, 58, 0.0026, 168.53, 0.9817
20250203, VST, 137, 20250207, P, 14, 150, 0.0026, 168.53, -0.0188
20250203, VST, 138, 20250207, C, 2, 152, 0.003, 168.53, 0.9791
20250203, VST, 138, 20250207, P, 0, 212, 0.003, 168.53, -0.0214
20250203, VST, 139, 20250207, C, 0, 322, 0.0033, 168.53, 0.9762
20250203, VST, 139, 20250207, P, 2, 273, 0.0034, 168.53, -0.0243
20250203, VST, 140, 20250207, C, 14, 210, 0.0038, 168.53, 0.9729
20250203, VST, 140, 20250207, P, 254, 671, 0.0038, 168.53, -0.0275
20250203, VST, 141, 20250207, C, 0, 52, 0.0042, 168.53, 0.9692
20250203, VST, 141, 20250207, P, 116, 42, 0.0042, 168.53, -0.0312
20250203, VST, 142, 20250207, C, 1, 632, 0.0047, 168.53, 0.9651
20250203, VST, 142, 20250207, P, 33, 5057, 0.0047, 168.53, -0.0354
20250203, VST, 143, 20250207, C, 11, 76, 0.0053, 168.53, 0.9604
20250203, VST, 143, 20250207, P, 19, 957, 0.0053, 168.53, -0.0401
20250203, VST, 144, 20250207, C, 16, 323, 0.0059, 168.53, 0.9551
20250203, VST, 144, 20250207, P, 16, 497, 0.0059, 168.53, -0.0454
20250203, VST, 145, 20250207, C, 5, 278, 0.0065, 168.53, 0.9492
20250203, VST, 145, 20250207, P, 201, 252, 0.0065, 168.53, -0.0513
20250203, VST, 146, 20250207, C, 0, 64, 0.0072, 168.53, 0.9426
20250203, VST, 146, 20250207, P, 54, 367, 0.0073, 168.53, -0.0579
20250203, VST, 147, 20250207, C, 2, 105, 0.008, 168.53, 0.9352
20250203, VST, 147, 20250207, P, 98, 732, 0.008, 168.53, -0.0653
20250203, VST, 148, 20250207, C, 0, 81, 0.0088, 168.53, 0.9271
20250203, VST, 148, 20250207, P, 248, 263, 0.0089, 168.53, -0.0735
20250203, VST, 149, 20250207, C, 0, 42, 0.0098, 168.53, 0.918
20250203, VST, 149, 20250207, P, 55, 180, 0.0098, 168.53, -0.0826
20250203, VST, 150, 20250207, C, 40, 1117, 0.0107, 168.53, 0.908
20250203, VST, 150, 20250207, P, 530, 1282, 0.0107, 168.53, -0.0926
20250203, VST, 152.5, 20250207, C, 48, 109, 0.0133, 168.53, 0.8783
20250203, VST, 152.5, 20250207, P, 463, 986, 0.0134, 168.53, -0.1224
20250203, VST, 155, 20250207, C, 41, 259, 0.0162, 168.53, 0.8415
20250203, VST, 155, 20250207, P, 736, 683, 0.0162, 168.53, -0.1593
