20250131, BA, 95, 20250207, C, 0, 0, 0, 176.52, 1
20250131, BA, 95, 20250207, P, 0, 0, 0, 176.52, -0.0001
20250131, BA, 100, 20250207, C, 0, 0, 0, 176.52, 1
20250131, BA, 100, 20250207, P, 5, 9, 0, 176.52, -0.0001
20250131, BA, 105, 20250207, C, 0, 0, 0, 176.52, 1
20250131, BA, 105, 20250207, P, 0, 0, 0, 176.52, -0.0001
20250131, BA, 110, 20250207, C, 0, 0, 0, 176.52, 0.9999
20250131, BA, 110, 20250207, P, 0, 4, 0, 176.52, -0.0002
20250131, BA, 115, 20250207, C, 0, 0, 0, 176.52, 0.9998
20250131, BA, 115, 20250207, P, 0, 1, 0, 176.52, -0.0003
20250131, BA, 120, 20250207, C, 0, 0, 0.0001, 176.52, 0.9997
20250131, BA, 120, 20250207, P, 0, 23, 0.0001, 176.52, -0.0005
20250131, BA, 125, 20250207, C, 0, 2, 0.0001, 176.52, 0.9994
20250131, BA, 125, 20250207, P, 0, 17, 0.0001, 176.52, -0.0007
20250131, BA, 130, 20250207, C, 1, 9, 0.0002, 176.52, 0.9991
20250131, BA, 130, 20250207, P, 11, 55, 0.0002, 176.52, -0.0011
20250131, BA, 135, 20250207, C, 0, 0, 0.0003, 176.52, 0.9984
20250131, BA, 135, 20250207, P, 6, 503, 0.0003, 176.52, -0.0017
20250131, BA, 140, 20250207, C, 0, 2, 0.0006, 176.52, 0.9974
20250131, BA, 140, 20250207, P, 965, 1113, 0.0006, 176.52, -0.0028
20250131, BA, 145, 20250207, C, 3, 21, 0.001, 176.52, 0.9955
20250131, BA, 145, 20250207, P, 0, 672, 0.001, 176.52, -0.0046
20250131, BA, 150, 20250207, C, 9, 46, 0.0018, 176.52, 0.9921
20250131, BA, 150, 20250207, P, 251, 904, 0.0018, 176.52, -0.008
20250131, BA, 152.5, 20250207, C, 11, 10, 0.0025, 176.52, 0.9893
20250131, BA, 152.5, 20250207, P, 4, 19, 0.0025, 176.52, -0.0109
20250131, BA, 155, 20250207, C, 2, 103, 0.0035, 176.52, 0.9852
20250131, BA, 155, 20250207, P, 58, 789, 0.0035, 176.52, -0.015
20250131, BA, 157.5, 20250207, C, 2, 6, 0.005, 176.52, 0.9787
20250131, BA, 157.5, 20250207, P, 19, 137, 0.005, 176.52, -0.0215
20250131, BA, 160, 20250207, C, 40, 118, 0.0075, 176.52, 0.9682
20250131, BA, 160, 20250207, P, 260, 777, 0.0075, 176.52, -0.0321
20250131, BA, 162.5, 20250207, C, 5, 60, 0.0112, 176.52, 0.9505
20250131, BA, 162.5, 20250207, P, 395, 616, 0.0113, 176.52, -0.0498
20250131, BA, 165, 20250207, C, 228, 171, 0.0168, 176.52, 0.9216
20250131, BA, 165, 20250207, P, 751, 1204, 0.017, 176.52, -0.079
20250131, BA, 167.5, 20250207, C, 4, 71, 0.0245, 176.52, 0.876
20250131, BA, 167.5, 20250207, P, 1911, 2016, 0.0247, 176.52, -0.125
20250131, BA, 170, 20250207, C, 317, 601, 0.0339, 176.52, 0.8084
20250131, BA, 170, 20250207, P, 3123, 2530, 0.0342, 176.52, -0.1933
20250131, BA, 172.5, 20250207, C, 39, 310, 0.0435, 176.52, 0.7152
20250131, BA, 172.5, 20250207, P, 1955, 1437, 0.044, 176.52, -0.2875
20250131, BA, 175, 20250207, C, 837, 1195, 0.0508, 176.52, 0.5981
20250131, BA, 175, 20250207, P, 2537, 2998, 0.0514, 176.52, -0.406
20250131, BA, 177.5, 20250207, C, 846, 1067, 0.053, 176.52, 0.4675
20250131, BA, 177.5, 20250207, P, 1199, 1268, 0.0537, 176.52, -0.5383
20250131, BA, 180, 20250207, C, 3169, 3601, 0.049, 176.52, 0.3404
20250131, BA, 180, 20250207, P, 1769, 1447, 0.0497, 176.52, -0.6672
