20241220, SOUN, 1, 20241227, C, 1, 7, 0, 21.755, 1
20241220, SOUN, 1, 20241227, P, 0, 0, 0, 21.755, 0
20241220, SOUN, 1.5, 20241227, C, 0, 1, 0, 21.755, 1
20241220, SOUN, 1.5, 20241227, P, 0, 0, 0, 21.755, -0.0001
20241220, SOUN, 2, 20241227, C, 20, 10, 0, 21.755, 1
20241220, SOUN, 2, 20241227, P, 0, 0, 0, 21.755, -0.0001
20241220, SOUN, 2.5, 20241227, C, 0, 7, 0, 21.755, 0.9999
20241220, SOUN, 2.5, 20241227, P, 0, 0, 0, 21.755, -0.0001
20241220, SOUN, 3, 20241227, C, 10, 10, 0, 21.755, 0.9999
20241220, SOUN, 3, 20241227, P, 0, 0, 0, 21.755, -0.0001
20241220, SOUN, 3.5, 20241227, C, 0, 14, 0, 21.755, 0.9999
20241220, SOUN, 3.5, 20241227, P, 0, 65, 0.0001, 21.755, -0.0002
20241220, SOUN, 4, 20241227, C, 5, 40, 0.0001, 21.755, 0.9998
20241220, SOUN, 4, 20241227, P, 0, 247, 0.0001, 21.755, -0.0002
20241220, SOUN, 4.5, 20241227, C, 9, 8, 0.0001, 21.755, 0.9998
20241220, SOUN, 4.5, 20241227, P, 50, 106, 0.0001, 21.755, -0.0003
20241220, SOUN, 5, 20241227, C, 8, 112, 0.0001, 21.755, 0.9997
20241220, SOUN, 5, 20241227, P, 5, 358, 0.0001, 21.755, -0.0004
20241220, SOUN, 5.5, 20241227, C, 0, 26, 0.0002, 21.755, 0.9996
20241220, SOUN, 5.5, 20241227, P, 64, 563, 0.0002, 21.755, -0.0005
20241220, SOUN, 6, 20241227, C, 2, 113, 0.0002, 21.755, 0.9994
20241220, SOUN, 6, 20241227, P, 56, 1033, 0.0002, 21.755, -0.0007
20241220, SOUN, 6.5, 20241227, C, 4, 321, 0.0003, 21.755, 0.9993
20241220, SOUN, 6.5, 20241227, P, 55, 325, 0.0003, 21.755, -0.0008
20241220, SOUN, 7, 20241227, C, 12, 529, 0.0004, 21.755, 0.9991
20241220, SOUN, 7, 20241227, P, 53, 302, 0.0004, 21.755, -0.0011
20241220, SOUN, 7.5, 20241227, C, 23, 439, 0.0005, 21.755, 0.9988
20241220, SOUN, 7.5, 20241227, P, 5, 778, 0.0005, 21.755, -0.0013
20241220, SOUN, 8, 20241227, C, 7, 1344, 0.0007, 21.755, 0.9985
20241220, SOUN, 8, 20241227, P, 31, 2557, 0.0007, 21.755, -0.0017
20241220, SOUN, 8.5, 20241227, C, 1, 654, 0.0008, 21.755, 0.9981
20241220, SOUN, 8.5, 20241227, P, 14, 496, 0.0009, 21.755, -0.0021
20241220, SOUN, 9, 20241227, C, 22, 923, 0.0011, 21.755, 0.9976
20241220, SOUN, 9, 20241227, P, 260, 2959, 0.0011, 21.755, -0.0026
20241220, SOUN, 9.5, 20241227, C, 25, 1232, 0.0014, 21.755, 0.9969
20241220, SOUN, 9.5, 20241227, P, 228, 300, 0.0014, 21.755, -0.0033
20241220, SOUN, 10, 20241227, C, 8, 1457, 0.0018, 21.755, 0.9961
20241220, SOUN, 10, 20241227, P, 308, 2609, 0.0018, 21.755, -0.0041
20241220, SOUN, 10.5, 20241227, C, 0, 143, 0.0023, 21.755, 0.995
20241220, SOUN, 10.5, 20241227, P, 7, 2964, 0.0022, 21.755, -0.0051
20241220, SOUN, 11, 20241227, C, 15, 663, 0.0029, 21.755, 0.9937
20241220, SOUN, 11, 20241227, P, 64, 1103, 0.0029, 21.755, -0.0065
