20241220, CMCSA, 25, 20241227, C, 0, 0, 0.0017, 38.22, 0.9964
20241220, CMCSA, 25, 20241227, P, 0, 0, 0.0017, 38.22, -0.0035
20241220, CMCSA, 26.5, 20241227, C, 0, 0, 0.0023, 38.22, 0.9955
20241220, CMCSA, 26.5, 20241227, P, 0, 0, 0.0023, 38.22, -0.0044
20241220, CMCSA, 27, 20241227, C, 0, 0, 0.0026, 38.22, 0.9952
20241220, CMCSA, 27, 20241227, P, 0, 0, 0.0026, 38.22, -0.0048
20241220, CMCSA, 27.5, 20241227, C, 0, 0, 0.0029, 38.22, 0.9948
20241220, CMCSA, 27.5, 20241227, P, 0, 0, 0.0029, 38.22, -0.0052
20241220, CMCSA, 28, 20241227, C, 0, 0, 0.0033, 38.22, 0.9943
20241220, CMCSA, 28, 20241227, P, 0, 0, 0.0033, 38.22, -0.0056
20241220, CMCSA, 28.5, 20241227, C, 0, 0, 0.0037, 38.22, 0.9938
20241220, CMCSA, 28.5, 20241227, P, 0, 0, 0.0037, 38.22, -0.0061
20241220, CMCSA, 29, 20241227, C, 0, 0, 0.0042, 38.22, 0.9932
20241220, CMCSA, 29, 20241227, P, 0, 0, 0.0043, 38.22, -0.0067
20241220, CMCSA, 29.5, 20241227, C, 0, 0, 0.0049, 38.22, 0.9926
20241220, CMCSA, 29.5, 20241227, P, 0, 0, 0.0049, 38.22, -0.0074
20241220, CMCSA, 30, 20241227, C, 0, 0, 0.0056, 38.22, 0.9918
20241220, CMCSA, 30, 20241227, P, 0, 0, 0.0056, 38.22, -0.0081
20241220, CMCSA, 30.5, 20241227, C, 0, 0, 0.0064, 38.22, 0.9909
20241220, CMCSA, 30.5, 20241227, P, 0, 0, 0.0065, 38.22, -0.009
20241220, CMCSA, 31, 20241227, C, 0, 0, 0.0075, 38.22, 0.9899
20241220, CMCSA, 31, 20241227, P, 0, 0, 0.0075, 38.22, -0.01
20241220, CMCSA, 31.5, 20241227, C, 0, 0, 0.0088, 38.22, 0.9888
20241220, CMCSA, 31.5, 20241227, P, 0, 0, 0.0088, 38.22, -0.0112
20241220, CMCSA, 32, 20241227, C, 0, 0, 0.0104, 38.22, 0.9874
20241220, CMCSA, 32, 20241227, P, 0, 0, 0.0104, 38.22, -0.0125
20241220, CMCSA, 32.5, 20241227, C, 0, 0, 0.0124, 38.22, 0.9857
20241220, CMCSA, 32.5, 20241227, P, 0, 0, 0.0124, 38.22, -0.0142
20241220, CMCSA, 33, 20241227, C, 0, 0, 0.015, 38.22, 0.9837
20241220, CMCSA, 33, 20241227, P, 2, 20, 0.015, 38.22, -0.0162
20241220, CMCSA, 33.5, 20241227, C, 0, 0, 0.0184, 38.22, 0.9812
20241220, CMCSA, 33.5, 20241227, P, 0, 0, 0.0184, 38.22, -0.0187
20241220, CMCSA, 34, 20241227, C, 0, 0, 0.0229, 38.22, 0.9781
20241220, CMCSA, 34, 20241227, P, 0, 0, 0.023, 38.22, -0.0219
20241220, CMCSA, 34.5, 20241227, C, 0, 0, 0.0291, 38.22, 0.974
20241220, CMCSA, 34.5, 20241227, P, 0, 0, 0.0292, 38.22, -0.026
20241220, CMCSA, 35, 20241227, C, 0, 0, 0.038, 38.22, 0.9685
20241220, CMCSA, 35, 20241227, P, 0, 11, 0.0382, 38.22, -0.0315
20241220, CMCSA, 35.5, 20241227, C, 5, 41, 0.0513, 38.22, 0.9607
20241220, CMCSA, 35.5, 20241227, P, 0, 2, 0.0516, 38.22, -0.0394
20241220, CMCSA, 36, 20241227, C, 0, 1, 0.0726, 38.22, 0.9487
20241220, CMCSA, 36, 20241227, P, 3, 35, 0.0731, 38.22, -0.0515
20241220, CMCSA, 36.5, 20241227, C, 0, 0, 0.1098, 38.22, 0.9277
20241220, CMCSA, 36.5, 20241227, P, 2, 196, 0.1107, 38.22, -0.0727
20241220, CMCSA, 37, 20241227, C, 7, 8, 0.179, 38.22, 0.8845
20241220, CMCSA, 37, 20241227, P, 4117, 135, 0.181, 38.22, -0.1165
20241220, CMCSA, 37.5, 20241227, C, 15, 10, 0.2923, 38.22, 0.7834
20241220, CMCSA, 37.5, 20241227, P, 76, 99, 0.2963, 38.22, -0.2191
20241220, CMCSA, 38, 20241227, C, 213, 153, 0.3969, 38.22, 0.6143
20241220, CMCSA, 38, 20241227, P, 67, 42, 0.4034, 38.22, -0.3908
20241220, CMCSA, 38.5, 20241227, C, 412, 54, 0.4192, 38.22, 0.4063
20241220, CMCSA, 38.5, 20241227, P, 3, 26, 0.4278, 38.22, -0.603
20241220, CMCSA, 39, 20241227, C, 115, 137, 0.3241, 38.22, 0.2138
20241220, CMCSA, 39, 20241227, P, 43, 135, 0.332, 38.22, -0.8004
20241220, CMCSA, 39.5, 20241227, C, 219, 255, 0.1837, 38.22, 0.0936
20241220, CMCSA, 39.5, 20241227, P, 33, 165, 0.1821, 38.22, -0.922
20241220, CMCSA, 40, 20241227, C, 42, 436, 0.1049, 38.22, 0.054
20241220, CMCSA, 40, 20241227, P, 0, 47, 0.099, 38.22, -0.9587
20241220, CMCSA, 40.5, 20241227, C, 0, 331, 0.0718, 38.22, 0.0418
20241220, CMCSA, 40.5, 20241227, P, 0, 0, 0.0668, 38.22, -0.9685
20241220, CMCSA, 41, 20241227, C, 0, 69, 0.053, 38.22, 0.0344
20241220, CMCSA, 41, 20241227, P, 0, 74, 0.049, 38.22, -0.9742
20241220, CMCSA, 41.5, 20241227, C, 0, 119, 0.041, 38.22, 0.0292
20241220, CMCSA, 41.5, 20241227, P, 0, 0, 0.0375, 38.22, -0.9782
20241220, CMCSA, 42, 20241227, C, 11, 201, 0.0327, 38.22, 0.0253
20241220, CMCSA, 42, 20241227, P, 0, 29, 0.0297, 38.22, -0.9813
20241220, CMCSA, 42.5, 20241227, C, 0, 31, 0.0268, 38.22, 0.0222
20241220, CMCSA, 42.5, 20241227, P, 0, 0, 0.0242, 38.22, -0.9836
20241220, CMCSA, 43, 20241227, C, 2, 146, 0.0223, 38.22, 0.0197
20241220, CMCSA, 43, 20241227, P, 0, 42, 0.02, 38.22, -0.9856
20241220, CMCSA, 43.5, 20241227, C, 0, 0, 0.0189, 38.22, 0.0177
20241220, CMCSA, 43.5, 20241227, P, 0, 0, 0.0169, 38.22, -0.9871
20241220, CMCSA, 44, 20241227, C, 20, 172, 0.0163, 38.22, 0.0161
20241220, CMCSA, 44, 20241227, P, 0, 5, 0.0145, 38.22, -0.9884
20241220, CMCSA, 44.5, 20241227, C, 0, 0, 0.0142, 38.22, 0.0147
20241220, CMCSA, 44.5, 20241227, P, 0, 0, 0.0126, 38.22, -0.9894
20241220, CMCSA, 45, 20241227, C, 0, 2711, 0.0125, 38.22, 0.0135
