20241219, MTSI, 60, 20241220, C, 0, 0, 0, 136.93, 1
20241219, MTSI, 60, 20241220, P, 0, 0, 0, 136.93, 0
20241219, MTSI, 65, 20241220, C, 0, 0, 0, 136.93, 1
20241219, MTSI, 65, 20241220, P, 0, 0, 0, 136.93, 0
20241219, MTSI, 70, 20241220, C, 0, 1, 0, 136.93, 1
20241219, MTSI, 70, 20241220, P, 0, 0, 0, 136.93, 0
20241219, MTSI, 75, 20241220, C, 0, 0, 0, 136.93, 1
20241219, MTSI, 75, 20241220, P, 0, 0, 0, 136.93, 0
20241219, MTSI, 80, 20241220, C, 0, 0, 0, 136.93, 1
20241219, MTSI, 80, 20241220, P, 0, 0, 0, 136.93, 0
20241219, MTSI, 85, 20241220, C, 0, 0, 0, 136.93, 1
20241219, MTSI, 85, 20241220, P, 0, 0, 0, 136.93, 0
20241219, MTSI, 90, 20241220, C, 0, 0, 0, 136.93, 1
20241219, MTSI, 90, 20241220, P, 0, 0, 0, 136.93, 0
20241219, MTSI, 95, 20241220, C, 0, 0, 0, 136.93, 1
20241219, MTSI, 95, 20241220, P, 0, 6, 0, 136.93, -0.0001
20241219, MTSI, 100, 20241220, C, 0, 1, 0, 136.93, 1
20241219, MTSI, 100, 20241220, P, 0, 14, 0, 136.93, -0.0001
20241219, MTSI, 105, 20241220, C, 0, 0, 0.0001, 136.93, 1
20241219, MTSI, 105, 20241220, P, 0, 15, 0.0001, 136.93, -0.0003
20241219, MTSI, 110, 20241220, C, 0, 0, 0.0002, 136.93, 0.9999
20241219, MTSI, 110, 20241220, P, 0, 12, 0.0002, 136.93, -0.0006
20241219, MTSI, 115, 20241220, C, 0, 3, 0.0006, 136.93, 0.9991
20241219, MTSI, 115, 20241220, P, 0, 2, 0.0006, 136.93, -0.0015
20241219, MTSI, 120, 20241220, C, 0, 12, 0.0016, 136.93, 0.9967
20241219, MTSI, 120, 20241220, P, 0, 7, 0.0016, 136.93, -0.0038
20241219, MTSI, 125, 20241220, C, 0, 121, 0.0055, 136.93, 0.9886
20241219, MTSI, 125, 20241220, P, 0, 14, 0.0055, 136.93, -0.012
20241219, MTSI, 130, 20241220, C, 0, 16, 0.0228, 136.93, 0.9518
20241219, MTSI, 130, 20241220, P, 0, 23, 0.0228, 136.93, -0.0488
20241219, MTSI, 135, 20241220, C, 0, 25, 0.096, 136.93, 0.7342
20241219, MTSI, 135, 20241220, P, 0, 19, 0.0962, 136.93, -0.2665
