20241220, PINS, 19, 20241227, C, 0, 0, 0.0018, 29.49, 0.9973
20241220, PINS, 19, 20241227, P, 0, 0, 0.0019, 29.49, -0.003
20241220, PINS, 20, 20241227, C, 60, 0, 0.0025, 29.49, 0.9965
20241220, PINS, 20, 20241227, P, 0, 0, 0.0025, 29.49, -0.0038
20241220, PINS, 21, 20241227, C, 0, 0, 0.0035, 29.49, 0.9954
20241220, PINS, 21, 20241227, P, 0, 0, 0.0035, 29.49, -0.0048
20241220, PINS, 22, 20241227, C, 0, 0, 0.0049, 29.49, 0.994
20241220, PINS, 22, 20241227, P, 0, 0, 0.0049, 29.49, -0.0063
20241220, PINS, 23, 20241227, C, 0, 1, 0.0071, 29.49, 0.992
20241220, PINS, 23, 20241227, P, 0, 0, 0.0071, 29.49, -0.0083
20241220, PINS, 24, 20241227, C, 0, 57, 0.0106, 29.49, 0.9892
20241220, PINS, 24, 20241227, P, 0, 3, 0.0107, 29.49, -0.0111
20241220, PINS, 25, 20241227, C, 0, 6, 0.0167, 29.49, 0.9848
20241220, PINS, 25, 20241227, P, 0, 105, 0.0167, 29.49, -0.0155
20241220, PINS, 25.5, 20241227, C, 0, 0, 0.0214, 29.49, 0.9817
20241220, PINS, 25.5, 20241227, P, 0, 0, 0.0215, 29.49, -0.0186
20241220, PINS, 26, 20241227, C, 0, 12, 0.0282, 29.49, 0.9775
20241220, PINS, 26, 20241227, P, 0, 80, 0.0283, 29.49, -0.0229
20241220, PINS, 26.5, 20241227, C, 0, 1, 0.0389, 29.49, 0.9707
20241220, PINS, 26.5, 20241227, P, 3, 13, 0.0391, 29.49, -0.0297
20241220, PINS, 27, 20241227, C, 0, 5, 0.0584, 29.49, 0.957
20241220, PINS, 27, 20241227, P, 0, 89, 0.0587, 29.49, -0.0435
20241220, PINS, 27.5, 20241227, C, 0, 5, 0.0938, 29.49, 0.9273
20241220, PINS, 27.5, 20241227, P, 1744, 35, 0.0946, 29.49, -0.0735
20241220, PINS, 28, 20241227, C, 0, 245, 0.1475, 29.49, 0.8716
20241220, PINS, 28, 20241227, P, 19, 8944, 0.1489, 29.49, -0.1297
20241220, PINS, 28.5, 20241227, C, 9, 9, 0.2117, 29.49, 0.7848
20241220, PINS, 28.5, 20241227, P, 3338, 1055, 0.2139, 29.49, -0.2174
20241220, PINS, 29, 20241227, C, 5, 82, 0.2715, 29.49, 0.6661
20241220, PINS, 29, 20241227, P, 267, 13730, 0.2747, 29.49, -0.3376
20241220, PINS, 29.5, 20241227, C, 67, 20, 0.3047, 29.49, 0.5215
20241220, PINS, 29.5, 20241227, P, 79, 2632, 0.3089, 29.49, -0.4841
20241220, PINS, 30, 20241227, C, 633, 1015, 0.2925, 29.49, 0.3712
20241220, PINS, 30, 20241227, P, 75, 162, 0.2972, 29.49, -0.6368
