20241220, BRK.B, 240, 20241227, C, 0, 0, 0, 453.2, 1
20241220, BRK.B, 240, 20241227, P, 0, 0, 0, 453.2, -0.0003
20241220, BRK.B, 250, 20241227, C, 0, 0, 0, 453.2, 1
20241220, BRK.B, 250, 20241227, P, 0, 10, 0, 453.2, -0.0003
20241220, BRK.B, 260, 20241227, C, 0, 0, 0, 453.2, 1
20241220, BRK.B, 260, 20241227, P, 0, 0, 0, 453.2, -0.0003
20241220, BRK.B, 270, 20241227, C, 0, 0, 0, 453.2, 1
20241220, BRK.B, 270, 20241227, P, 0, 0, 0, 453.2, -0.0004
20241220, BRK.B, 280, 20241227, C, 0, 0, 0, 453.2, 1
20241220, BRK.B, 280, 20241227, P, 0, 0, 0, 453.2, -0.0004
20241220, BRK.B, 285, 20241227, C, 0, 0, 0, 453.2, 1
20241220, BRK.B, 285, 20241227, P, 0, 0, 0, 453.2, -0.0004
20241220, BRK.B, 290, 20241227, C, 0, 0, 0, 453.2, 1
20241220, BRK.B, 290, 20241227, P, 0, 0, 0, 453.2, -0.0004
20241220, BRK.B, 295, 20241227, C, 0, 0, 0, 453.2, 1
20241220, BRK.B, 295, 20241227, P, 0, 0, 0, 453.2, -0.0005
20241220, BRK.B, 300, 20241227, C, 0, 8, 0, 453.2, 1
20241220, BRK.B, 300, 20241227, P, 0, 0, 0, 453.2, -0.0005
20241220, BRK.B, 305, 20241227, C, 0, 0, 0, 453.2, 1
20241220, BRK.B, 305, 20241227, P, 0, 0, 0, 453.2, -0.0005
20241220, BRK.B, 310, 20241227, C, 6, 0, 0, 453.2, 1
20241220, BRK.B, 310, 20241227, P, 0, 0, 0, 453.2, -0.0006
20241220, BRK.B, 315, 20241227, C, 0, 0, 0, 453.2, 1
20241220, BRK.B, 315, 20241227, P, 0, 0, 0, 453.2, -0.0006
20241220, BRK.B, 320, 20241227, C, 0, 0, 0, 453.2, 1
20241220, BRK.B, 320, 20241227, P, 0, 1, 0, 453.2, -0.0007
20241220, BRK.B, 325, 20241227, C, 0, 0, 0, 453.2, 1
20241220, BRK.B, 325, 20241227, P, 0, 0, 0, 453.2, -0.0008
20241220, BRK.B, 330, 20241227, C, 1, 0, 0.0001, 453.2, 1
20241220, BRK.B, 330, 20241227, P, 0, 0, 0.0001, 453.2, -0.0008
20241220, BRK.B, 335, 20241227, C, 0, 1, 0.0001, 453.2, 1
20241220, BRK.B, 335, 20241227, P, 0, 0, 0.0001, 453.2, -0.0009
20241220, BRK.B, 340, 20241227, C, 0, 0, 0.0001, 453.2, 1
20241220, BRK.B, 340, 20241227, P, 0, 0, 0.0001, 453.2, -0.001
20241220, BRK.B, 345, 20241227, C, 0, 0, 0.0001, 453.2, 1
20241220, BRK.B, 345, 20241227, P, 0, 0, 0.0001, 453.2, -0.0011
20241220, BRK.B, 350, 20241227, C, 0, 1, 0.0001, 453.2, 1
20241220, BRK.B, 350, 20241227, P, 0, 3, 0.0001, 453.2, -0.0013
20241220, BRK.B, 355, 20241227, C, 0, 0, 0.0001, 453.2, 1
20241220, BRK.B, 355, 20241227, P, 0, 0, 0.0001, 453.2, -0.0014
20241220, BRK.B, 360, 20241227, C, 0, 0, 0.0001, 453.2, 1
20241220, BRK.B, 360, 20241227, P, 0, 0, 0.0001, 453.2, -0.0016
20241220, BRK.B, 365, 20241227, C, 0, 0, 0.0002, 453.2, 0.9998
20241220, BRK.B, 365, 20241227, P, 0, 5, 0.0002, 453.2, -0.0019
20241220, BRK.B, 370, 20241227, C, 0, 0, 0.0002, 453.2, 0.9996
20241220, BRK.B, 370, 20241227, P, 0, 0, 0.0002, 453.2, -0.0022
20241220, BRK.B, 375, 20241227, C, 0, 0, 0.0002, 453.2, 0.9992
20241220, BRK.B, 375, 20241227, P, 0, 0, 0.0002, 453.2, -0.0025
20241220, BRK.B, 380, 20241227, C, 1, 1, 0.0003, 453.2, 0.9988
20241220, BRK.B, 380, 20241227, P, 0, 1, 0.0003, 453.2, -0.003
20241220, BRK.B, 385, 20241227, C, 0, 0, 0.0004, 453.2, 0.9982
20241220, BRK.B, 385, 20241227, P, 0, 5, 0.0004, 453.2, -0.0036
20241220, BRK.B, 390, 20241227, C, 0, 1, 0.0005, 453.2, 0.9974
20241220, BRK.B, 390, 20241227, P, 1013, 33, 0.0005, 453.2, -0.0043
20241220, BRK.B, 395, 20241227, C, 0, 0, 0.0006, 453.2, 0.9965
20241220, BRK.B, 395, 20241227, P, 6, 27, 0.0006, 453.2, -0.0053
20241220, BRK.B, 400, 20241227, C, 2, 1, 0.0008, 453.2, 0.9952
20241220, BRK.B, 400, 20241227, P, 17, 40, 0.0008, 453.2, -0.0066
20241220, BRK.B, 405, 20241227, C, 2, 2, 0.001, 453.2, 0.9935
20241220, BRK.B, 405, 20241227, P, 573, 34, 0.001, 453.2, -0.0084
20241220, BRK.B, 410, 20241227, C, 2, 0, 0.0014, 453.2, 0.991
20241220, BRK.B, 410, 20241227, P, 384, 78, 0.0014, 453.2, -0.0108
20241220, BRK.B, 415, 20241227, C, 3, 20, 0.0019, 453.2, 0.9876
20241220, BRK.B, 415, 20241227, P, 110, 14, 0.0019, 453.2, -0.0143
