20241203100656, LABU, 50, 20241206, C, 0, 0, 0.0001, 122, 0.9994
20241203100656, LABU, 50, 20241206, P, 0, 11, 0.0001, 122, -0.0007
20241203100656, LABU, 55, 20241206, C, 0, 0, 0.0001, 122, 0.9992
20241203100656, LABU, 55, 20241206, P, 0, 0, 0.0001, 122, -0.0009
20241203100656, LABU, 60, 20241206, C, 0, 0, 0.0001, 122, 0.9988
20241203100656, LABU, 60, 20241206, P, 0, 0, 0.0001, 122, -0.0013
20241203100656, LABU, 65, 20241206, C, 0, 0, 0.0002, 122, 0.9983
20241203100656, LABU, 65, 20241206, P, 0, 0, 0.0002, 122, -0.0018
20241203100656, LABU, 70, 20241206, C, 0, 0, 0.0003, 122, 0.9976
20241203100656, LABU, 70, 20241206, P, 0, 0, 0.0003, 122, -0.0025
20241203100656, LABU, 75, 20241206, C, 0, 0, 0.0005, 122, 0.9965
20241203100656, LABU, 75, 20241206, P, 0, 167, 0.0005, 122, -0.0036
20241203100656, LABU, 80, 20241206, C, 0, 0, 0.0007, 122, 0.9948
20241203100656, LABU, 80, 20241206, P, 0, 22, 0.0007, 122, -0.0052
20241203100656, LABU, 85, 20241206, C, 0, 0, 0.0012, 122, 0.9922
20241203100656, LABU, 85, 20241206, P, 0, 93, 0.0012, 122, -0.0079
20241203100656, LABU, 90, 20241206, C, 0, 1, 0.0019, 122, 0.9876
20241203100656, LABU, 90, 20241206, P, 42, 167, 0.0019, 122, -0.0124
20241203100656, LABU, 95, 20241206, C, 0, 2, 0.0032, 122, 0.9797
20241203100656, LABU, 95, 20241206, P, 2, 57, 0.0032, 122, -0.0204
20241203100656, LABU, 96, 20241206, C, 0, 1, 0.0036, 122, 0.9775
20241203100656, LABU, 96, 20241206, P, 0, 13, 0.0036, 122, -0.0226
20241203100656, LABU, 97, 20241206, C, 0, 1, 0.004, 122, 0.9749
20241203100656, LABU, 97, 20241206, P, 0, 10, 0.004, 122, -0.0252
20241203100656, LABU, 98, 20241206, C, 0, 1, 0.0044, 122, 0.972
20241203100656, LABU, 98, 20241206, P, 0, 5, 0.0044, 122, -0.0281
20241203100656, LABU, 98.5, 20241206, C, 0, 0, 0.0047, 122, 0.9704
20241203100656, LABU, 98.5, 20241206, P, 0, 16, 0.0047, 122, -0.0297
20241203100656, LABU, 99, 20241206, C, 0, 1, 0.005, 122, 0.9687
20241203100656, LABU, 99, 20241206, P, 0, 3, 0.005, 122, -0.0314
20241203100656, LABU, 100, 20241206, C, 0, 4, 0.0056, 122, 0.965
20241203100656, LABU, 100, 20241206, P, 1, 68, 0.0056, 122, -0.0351
20241203100656, LABU, 101, 20241206, C, 0, 3, 0.0062, 122, 0.9607
20241203100656, LABU, 101, 20241206, P, 0, 6, 0.0062, 122, -0.0394
20241203100656, LABU, 102, 20241206, C, 0, 0, 0.007, 122, 0.9558
20241203100656, LABU, 102, 20241206, P, 0, 13, 0.007, 122, -0.0444
20241203100656, LABU, 103, 20241206, C, 0, 0, 0.0079, 122, 0.9501
20241203100656, LABU, 103, 20241206, P, 2, 273, 0.0079, 122, -0.05
20241203100656, LABU, 104, 20241206, C, 0, 18, 0.0089, 122, 0.9436
20241203100656, LABU, 104, 20241206, P, 0, 29, 0.0089, 122, -0.0566
20241203100656, LABU, 105, 20241206, C, 0, 15, 0.01, 122, 0.9361
20241203100656, LABU, 105, 20241206, P, 0, 70, 0.01, 122, -0.0641
20241203100656, LABU, 106, 20241206, C, 0, 3, 0.0112, 122, 0.9274
20241203100656, LABU, 106, 20241206, P, 0, 35, 0.0113, 122, -0.0727
20241203100656, LABU, 107, 20241206, C, 0, 3, 0.0126, 122, 0.9174
20241203100656, LABU, 107, 20241206, P, 0, 18, 0.0127, 122, -0.0827
20241203100656, LABU, 108, 20241206, C, 0, 13, 0.0142, 122, 0.9059
20241203100656, LABU, 108, 20241206, P, 0, 9, 0.0142, 122, -0.0942
20241203100656, LABU, 109, 20241206, C, 0, 2, 0.0159, 122, 0.8927
20241203100656, LABU, 109, 20241206, P, 1, 37, 0.0159, 122, -0.1075
20241203100656, LABU, 110, 20241206, C, 0, 87, 0.0178, 122, 0.8776
20241203100656, LABU, 110, 20241206, P, 3, 106, 0.0178, 122, -0.1226
20241203100656, LABU, 111, 20241206, C, 0, 6, 0.0198, 122, 0.8603
20241203100656, LABU, 111, 20241206, P, 0, 48, 0.0198, 122, -0.1399
20241203100656, LABU, 112, 20241206, C, 0, 19, 0.0219, 122, 0.8408
20241203100656, LABU, 112, 20241206, P, 0, 83, 0.022, 122, -0.1595
20241203100656, LABU, 113, 20241206, C, 0, 15, 0.0241, 122, 0.8189
