20241220, TSM, 100, 20241227, C, 0, 24, 0.0001, 197.21, 0.9991
20241220, TSM, 100, 20241227, P, 22, 1014, 0.0001, 197.21, -0.0011
20241220, TSM, 105, 20241227, C, 0, 0, 0.0001, 197.21, 0.9989
20241220, TSM, 105, 20241227, P, 0, 3, 0.0001, 197.21, -0.0013
20241220, TSM, 110, 20241227, C, 0, 0, 0.0001, 197.21, 0.9987
20241220, TSM, 110, 20241227, P, 0, 1, 0.0001, 197.21, -0.0016
20241220, TSM, 115, 20241227, C, 9, 0, 0.0002, 197.21, 0.9983
20241220, TSM, 115, 20241227, P, 0, 10, 0.0002, 197.21, -0.0019
20241220, TSM, 120, 20241227, C, 0, 0, 0.0002, 197.21, 0.998
20241220, TSM, 120, 20241227, P, 2785, 738, 0.0002, 197.21, -0.0023
20241220, TSM, 125, 20241227, C, 0, 0, 0.0002, 197.21, 0.9975
20241220, TSM, 125, 20241227, P, 15, 70, 0.0002, 197.21, -0.0028
20241220, TSM, 130, 20241227, C, 0, 0, 0.0003, 197.21, 0.9969
20241220, TSM, 130, 20241227, P, 160, 159, 0.0003, 197.21, -0.0034
20241220, TSM, 135, 20241227, C, 0, 0, 0.0004, 197.21, 0.9961
20241220, TSM, 135, 20241227, P, 0, 111, 0.0004, 197.21, -0.0041
20241220, TSM, 140, 20241227, C, 0, 0, 0.0005, 197.21, 0.9951
20241220, TSM, 140, 20241227, P, 52, 128, 0.0005, 197.21, -0.0051
20241220, TSM, 145, 20241227, C, 5, 0, 0.0007, 197.21, 0.9939
20241220, TSM, 145, 20241227, P, 2, 443, 0.0007, 197.21, -0.0063
20241220, TSM, 150, 20241227, C, 0, 1, 0.001, 197.21, 0.9923
20241220, TSM, 150, 20241227, P, 2, 353, 0.001, 197.21, -0.008
20241220, TSM, 155, 20241227, C, 3, 3, 0.0013, 197.21, 0.9901
20241220, TSM, 155, 20241227, P, 45, 430, 0.0013, 197.21, -0.0101
20241220, TSM, 160, 20241227, C, 1, 5, 0.0018, 197.21, 0.9872
20241220, TSM, 160, 20241227, P, 49, 1617, 0.0018, 197.21, -0.0131
20241220, TSM, 162.5, 20241227, C, 2, 1, 0.0021, 197.21, 0.9853
20241220, TSM, 162.5, 20241227, P, 3, 13, 0.0021, 197.21, -0.0149
20241220, TSM, 165, 20241227, C, 2, 13, 0.0025, 197.21, 0.9831
20241220, TSM, 165, 20241227, P, 56, 1175, 0.0025, 197.21, -0.0172
20241220, TSM, 167.5, 20241227, C, 0, 1, 0.003, 197.21, 0.9804
20241220, TSM, 167.5, 20241227, P, 81, 63, 0.003, 197.21, -0.0199
20241220, TSM, 170, 20241227, C, 0, 98, 0.0036, 197.21, 0.9771
20241220, TSM, 170, 20241227, P, 339, 819, 0.0036, 197.21, -0.0232
20241220, TSM, 172.5, 20241227, C, 0, 8, 0.0045, 197.21, 0.9729
20241220, TSM, 172.5, 20241227, P, 504, 255, 0.0045, 197.21, -0.0274
20241220, TSM, 175, 20241227, C, 9, 134, 0.0056, 197.21, 0.9672
20241220, TSM, 175, 20241227, P, 336, 1721, 0.0056, 197.21, -0.0331
20241220, TSM, 177.5, 20241227, C, 5, 7, 0.0072, 197.21, 0.9593
20241220, TSM, 177.5, 20241227, P, 91, 88, 0.0072, 197.21, -0.0411
20241220, TSM, 180, 20241227, C, 73, 429, 0.0094, 197.21, 0.9474
20241220, TSM, 180, 20241227, P, 232, 4187, 0.0095, 197.21, -0.0531
20241220, TSM, 182.5, 20241227, C, 2, 10, 0.0127, 197.21, 0.9291
20241220, TSM, 182.5, 20241227, P, 120, 532, 0.0128, 197.21, -0.0715
20241220, TSM, 185, 20241227, C, 29, 595, 0.0173, 197.21, 0.9011
20241220, TSM, 185, 20241227, P, 885, 1103, 0.0174, 197.21, -0.0998
20241220, TSM, 187.5, 20241227, C, 47, 45, 0.0233, 197.21, 0.8592
20241220, TSM, 187.5, 20241227, P, 1539, 1979, 0.0235, 197.21, -0.1421
20241220, TSM, 190, 20241227, C, 68, 1212, 0.0306, 197.21, 0.7992
20241220, TSM, 190, 20241227, P, 2518, 3780, 0.0309, 197.21, -0.2027
20241220, TSM, 192.5, 20241227, C, 195, 158, 0.0381, 197.21, 0.7183
20241220, TSM, 192.5, 20241227, P, 1724, 1135, 0.0386, 197.21, -0.2846
20241220, TSM, 195, 20241227, C, 1148, 2351, 0.0444, 197.21, 0.6173
20241220, TSM, 195, 20241227, P, 1508, 1542, 0.0449, 197.21, -0.3869
20241220, TSM, 197.5, 20241227, C, 975, 1192, 0.0474, 197.21, 0.5025
20241220, TSM, 197.5, 20241227, P, 413, 350, 0.0481, 197.21, -0.5033
20241220, TSM, 200, 20241227, C, 4710, 6080, 0.046, 197.21, 0.3851
20241220, TSM, 200, 20241227, P, 275, 742, 0.0468, 197.21, -0.6225
20241220, TSM, 202.5, 20241227, C, 1976, 17291, 0.0406, 197.21, 0.2774
20241220, TSM, 202.5, 20241227, P, 70, 184, 0.0414, 197.21, -0.7322
20241220, TSM, 205, 20241227, C, 1985, 2662, 0.0327, 197.21, 0.1881
20241220, TSM, 205, 20241227, P, 236, 302, 0.0333, 197.21, -0.8231
20241220, TSM, 207.5, 20241227, C, 2684, 698, 0.0243, 197.21, 0.1209
20241220, TSM, 207.5, 20241227, P, 16, 158, 0.0246, 197.21, -0.8913
20241220, TSM, 210, 20241227, C, 515, 2456, 0.017, 197.21, 0.0756
20241220, TSM, 210, 20241227, P, 3, 174, 0.0167, 197.21, -0.9365
20241220, TSM, 212.5, 20241227, C, 299, 347, 0.0115, 197.21, 0.0474
20241220, TSM, 212.5, 20241227, P, 1, 1, 0.0108, 197.21, -0.9635
20241220, TSM, 215, 20241227, C, 473, 2166, 0.0077, 197.21, 0.0305
20241220, TSM, 215, 20241227, P, 0, 2, 0.0068, 197.21, -0.9788
20241220, TSM, 217.5, 20241227, C, 35, 381, 0.0053, 197.21, 0.0202
20241220, TSM, 217.5, 20241227, P, 0, 0, 0.0043, 197.21, -0.9874
20241220, TSM, 220, 20241227, C, 96, 477, 0.0037, 197.21, 0.0139
20241220, TSM, 220, 20241227, P, 1, 0, 0.0028, 197.21, -0.9922
20241220, TSM, 222.5, 20241227, C, 32, 145, 0.0026, 197.21, 0.0099
20241220, TSM, 222.5, 20241227, P, 0, 0, 0.0018, 197.21, -0.995
20241220, TSM, 225, 20241227, C, 30, 411, 0.0019, 197.21, 0.0073
20241220, TSM, 225, 20241227, P, 0, 0, 0.0012, 197.21, -0.9967
20241220, TSM, 227.5, 20241227, C, 82, 214, 0.0014, 197.21, 0.0055
20241220, TSM, 227.5, 20241227, P, 0, 1, 0.0008, 197.21, -0.9977
20241220, TSM, 230, 20241227, C, 77, 429, 0.0011, 197.21, 0.0042
20241220, TSM, 230, 20241227, P, 0, 2, 0.0006, 197.21, -0.9984
20241220, TSM, 235, 20241227, C, 49, 237, 0.0007, 197.21, 0.0027
20241220, TSM, 235, 20241227, P, 0, 0, 0.0003, 197.21, -0.9992
20241220, TSM, 240, 20241227, C, 18, 203, 0.0004, 197.21, 0.0018
20241220, TSM, 240, 20241227, P, 1, 1, 0.0002, 197.21, -0.9995
20241220, TSM, 245, 20241227, C, 0, 26, 0.0003, 197.21, 0.0013
20241220, TSM, 245, 20241227, P, 0, 0, 0.0001, 197.21, -0.9997
20241220, TSM, 250, 20241227, C, 0, 413, 0.0002, 197.21, 0.0009
20241220, TSM, 250, 20241227, P, 0, 0, 0.0001, 197.21, -0.9998
