20241202, AAPL, 100, 20241206, C, 2, 2, 0, 239.59, 1
20241202, AAPL, 100, 20241206, P, 5, 4, 0, 239.59, 0
20241202, AAPL, 105, 20241206, C, 0, 0, 0, 239.59, 1
20241202, AAPL, 105, 20241206, P, 0, 43, 0, 239.59, 0
20241202, AAPL, 110, 20241206, C, 0, 0, 0, 239.59, 1
20241202, AAPL, 110, 20241206, P, 0, 1276, 0, 239.59, -0.0001
20241202, AAPL, 115, 20241206, C, 0, 0, 0, 239.59, 1
20241202, AAPL, 115, 20241206, P, 0, 0, 0, 239.59, -0.0001
20241202, AAPL, 120, 20241206, C, 0, 0, 0, 239.59, 0.9999
20241202, AAPL, 120, 20241206, P, 0, 475, 0, 239.59, -0.0001
20241202, AAPL, 125, 20241206, C, 0, 2, 0, 239.59, 0.9999
20241202, AAPL, 125, 20241206, P, 1, 997, 0, 239.59, -0.0001
20241202, AAPL, 130, 20241206, C, 0, 3, 0, 239.59, 0.9999
20241202, AAPL, 130, 20241206, P, 0, 5, 0, 239.59, -0.0001
20241202, AAPL, 135, 20241206, C, 0, 4, 0, 239.59, 0.9999
20241202, AAPL, 135, 20241206, P, 6, 55, 0, 239.59, -0.0002
20241202, AAPL, 140, 20241206, C, 1, 4, 0, 239.59, 0.9998
20241202, AAPL, 140, 20241206, P, 0, 3, 0, 239.59, -0.0002
20241202, AAPL, 145, 20241206, C, 0, 11, 0, 239.59, 0.9998
20241202, AAPL, 145, 20241206, P, 0, 184, 0, 239.59, -0.0002
20241202, AAPL, 150, 20241206, C, 32, 26, 0, 239.59, 0.9997
20241202, AAPL, 150, 20241206, P, 0, 104, 0, 239.59, -0.0003
20241202, AAPL, 155, 20241206, C, 0, 56, 0, 239.59, 0.9997
20241202, AAPL, 155, 20241206, P, 0, 13, 0, 239.59, -0.0004
20241202, AAPL, 160, 20241206, C, 0, 15, 0, 239.59, 0.9996
20241202, AAPL, 160, 20241206, P, 0, 73, 0, 239.59, -0.0004
20241202, AAPL, 165, 20241206, C, 4, 5, 0.0001, 239.59, 0.9995
