20241230113616, GOOG, 90, 20250103, C, 0, 0, 0, 192.54, 1
20241230113616, GOOG, 90, 20250103, P, 0, 0, 0, 192.54, -0.0001
20241230113616, GOOG, 95, 20250103, C, 0, 0, 0, 192.54, 1
20241230113616, GOOG, 95, 20250103, P, 0, 0, 0, 192.54, -0.0002
20241230113616, GOOG, 100, 20250103, C, 0, 7, 0, 192.54, 1
20241230113616, GOOG, 100, 20250103, P, 0, 0, 0, 192.54, -0.0002
20241230113616, GOOG, 105, 20250103, C, 0, 1, 0, 192.54, 0.9999
20241230113616, GOOG, 105, 20250103, P, 0, 0, 0, 192.54, -0.0003
20241230113616, GOOG, 110, 20250103, C, 0, 2, 0, 192.54, 0.9998
20241230113616, GOOG, 110, 20250103, P, 11, 1, 0, 192.54, -0.0004
20241230113616, GOOG, 115, 20250103, C, 0, 0, 0, 192.54, 0.9997
20241230113616, GOOG, 115, 20250103, P, 0, 1, 0, 192.54, -0.0005
20241230113616, GOOG, 120, 20250103, C, 0, 6, 0.0001, 192.54, 0.9995
20241230113616, GOOG, 120, 20250103, P, 0, 1, 0.0001, 192.54, -0.0006
20241230113616, GOOG, 125, 20250103, C, 0, 1, 0.0001, 192.54, 0.9993
20241230113616, GOOG, 125, 20250103, P, 0, 2, 0.0001, 192.54, -0.0008
20241230113616, GOOG, 130, 20250103, C, 0, 1, 0.0001, 192.54, 0.999
20241230113616, GOOG, 130, 20250103, P, 0, 12, 0.0001, 192.54, -0.0011
20241230113616, GOOG, 135, 20250103, C, 0, 11, 0.0002, 192.54, 0.9987
20241230113616, GOOG, 135, 20250103, P, 0, 501, 0.0002, 192.54, -0.0015
20241230113616, GOOG, 140, 20250103, C, 2, 18, 0.0003, 192.54, 0.9981
20241230113616, GOOG, 140, 20250103, P, 0, 26, 0.0003, 192.54, -0.002
20241230113616, GOOG, 145, 20250103, C, 2, 8, 0.0004, 192.54, 0.9974
20241230113616, GOOG, 145, 20250103, P, 0, 264, 0.0004, 192.54, -0.0028
20241230113616, GOOG, 150, 20250103, C, 1, 48, 0.0006, 192.54, 0.9963
20241230113616, GOOG, 150, 20250103, P, 0, 134, 0.0006, 192.54, -0.0039
20241230113616, GOOG, 155, 20250103, C, 0, 11, 0.0009, 192.54, 0.9947
20241230113616, GOOG, 155, 20250103, P, 553, 1565, 0.0009, 192.54, -0.0055
20241230113616, GOOG, 160, 20250103, C, 137, 245, 0.0014, 192.54, 0.9922
20241230113616, GOOG, 160, 20250103, P, 794, 593, 0.0014, 192.54, -0.0079
20241230113616, GOOG, 162.5, 20250103, C, 1, 1, 0.0018, 192.54, 0.9905
20241230113616, GOOG, 162.5, 20250103, P, 240, 108, 0.0018, 192.54, -0.0096
20241230113616, GOOG, 165, 20250103, C, 0, 55, 0.0023, 192.54, 0.9884
20241230113616, GOOG, 165, 20250103, P, 69, 502, 0.0023, 192.54, -0.0118
20241230113616, GOOG, 167.5, 20250103, C, 0, 2, 0.0029, 192.54, 0.9856
20241230113616, GOOG, 167.5, 20250103, P, 16, 309, 0.0029, 192.54, -0.0146
20241230113616, GOOG, 170, 20250103, C, 57, 177, 0.0038, 192.54, 0.982
20241230113616, GOOG, 170, 20250103, P, 50, 714, 0.0038, 192.54, -0.0182
20241230113616, GOOG, 172.5, 20250103, C, 0, 61, 0.005, 192.54, 0.9772
20241230113616, GOOG, 172.5, 20250103, P, 14, 533, 0.005, 192.54, -0.023
20241230113616, GOOG, 175, 20250103, C, 6, 487, 0.0067, 192.54, 0.9706
20241230113616, GOOG, 175, 20250103, P, 60, 1164, 0.0068, 192.54, -0.0296
20241230113616, GOOG, 177.5, 20250103, C, 2, 385, 0.0093, 192.54, 0.9612
20241230113616, GOOG, 177.5, 20250103, P, 10, 1611, 0.0093, 192.54, -0.0391
20241230113616, GOOG, 180, 20250103, C, 10, 2926, 0.0131, 192.54, 0.947
20241230113616, GOOG, 180, 20250103, P, 1308, 863, 0.0132, 192.54, -0.0533
20241230113616, GOOG, 182.5, 20250103, C, 5, 279, 0.0193, 192.54, 0.9238
20241230113616, GOOG, 182.5, 20250103, P, 290, 1611, 0.0194, 192.54, -0.0767
20241230113616, GOOG, 185, 20250103, C, 42, 1923, 0.0294, 192.54, 0.8825
20241230113616, GOOG, 185, 20250103, P, 1036, 1307, 0.0296, 192.54, -0.1184
20241230113616, GOOG, 187.5, 20250103, C, 13, 292, 0.0442, 192.54, 0.8081
20241230113616, GOOG, 187.5, 20250103, P, 898, 1167, 0.0447, 192.54, -0.1936
20241230113616, GOOG, 190, 20250103, C, 578, 1943, 0.0611, 192.54, 0.6865
20241230113616, GOOG, 190, 20250103, P, 1547, 1156, 0.0619, 192.54, -0.3169
20241230113616, GOOG, 192.5, 20250103, C, 2576, 2108, 0.0715, 192.54, 0.5216
20241230113616, GOOG, 192.5, 20250103, P, 275, 1490, 0.0726, 192.54, -0.4844
20241230113616, GOOG, 195, 20250103, C, 2527, 4884, 0.0674, 192.54, 0.3451
20241230113616, GOOG, 195, 20250103, P, 104, 996, 0.0682, 192.54, -0.6636
20241230113616, GOOG, 197.5, 20250103, C, 2032, 1807, 0.0509, 192.54, 0.1995
20241230113616, GOOG, 197.5, 20250103, P, 43, 291, 0.0516, 192.54, -0.8109
20241230113616, GOOG, 200, 20250103, C, 3084, 9192, 0.0324, 192.54, 0.106
20241230113616, GOOG, 200, 20250103, P, 12, 233, 0.0342, 192.54, -0.9067
