20241220, TMO, 350, 20241227, C, 0, 0, 0, 524.05, 0.9995
20241220, TMO, 350, 20241227, P, 0, 0, 0, 524.05, 0
20241220, TMO, 360, 20241227, C, 0, 0, 0, 524.05, 0.9995
20241220, TMO, 360, 20241227, P, 0, 0, 0, 524.05, 0
20241220, TMO, 370, 20241227, C, 0, 0, 0, 524.05, 0.9995
20241220, TMO, 370, 20241227, P, 0, 0, 0, 524.05, 0
20241220, TMO, 380, 20241227, C, 0, 0, 0, 524.05, 0.9995
20241220, TMO, 380, 20241227, P, 0, 0, 0, 524.05, 0
20241220, TMO, 390, 20241227, C, 0, 0, 0, 524.05, 0.9994
20241220, TMO, 390, 20241227, P, 0, 0, 0, 524.05, -0.0001
20241220, TMO, 400, 20241227, C, 0, 0, 0, 524.05, 0.9994
20241220, TMO, 400, 20241227, P, 0, 0, 0, 524.05, -0.0001
20241220, TMO, 410, 20241227, C, 0, 0, 0, 524.05, 0.9993
20241220, TMO, 410, 20241227, P, 0, 0, 0, 524.05, -0.0002
20241220, TMO, 420, 20241227, C, 0, 0, 0, 524.05, 0.9992
20241220, TMO, 420, 20241227, P, 0, 0, 0, 524.05, -0.0004
20241220, TMO, 430, 20241227, C, 0, 0, 0.0001, 524.05, 0.9989
20241220, TMO, 430, 20241227, P, 0, 0, 0.0001, 524.05, -0.0006
20241220, TMO, 440, 20241227, C, 0, 0, 0.0001, 524.05, 0.9984
20241220, TMO, 440, 20241227, P, 0, 0, 0.0001, 524.05, -0.0011
20241220, TMO, 445, 20241227, C, 0, 0, 0.0002, 524.05, 0.998
20241220, TMO, 445, 20241227, P, 0, 0, 0.0002, 524.05, -0.0015
20241220, TMO, 450, 20241227, C, 0, 0, 0.0002, 524.05, 0.9975
20241220, TMO, 450, 20241227, P, 0, 0, 0.0002, 524.05, -0.0021
20241220, TMO, 455, 20241227, C, 0, 0, 0.0003, 524.05, 0.9967
20241220, TMO, 455, 20241227, P, 0, 0, 0.0003, 524.05, -0.0028
20241220, TMO, 460, 20241227, C, 0, 0, 0.0004, 524.05, 0.9956
20241220, TMO, 460, 20241227, P, 0, 1, 0.0004, 524.05, -0.0039
20241220, TMO, 465, 20241227, C, 0, 0, 0.0006, 524.05, 0.994
20241220, TMO, 465, 20241227, P, 0, 0, 0.0006, 524.05, -0.0055
20241220, TMO, 470, 20241227, C, 0, 0, 0.0009, 524.05, 0.9918
20241220, TMO, 470, 20241227, P, 0, 11, 0.0009, 524.05, -0.0078
20241220, TMO, 475, 20241227, C, 0, 0, 0.0013, 524.05, 0.9884
20241220, TMO, 475, 20241227, P, 0, 0, 0.0013, 524.05, -0.0111
20241220, TMO, 480, 20241227, C, 0, 3, 0.0018, 524.05, 0.9835
20241220, TMO, 480, 20241227, P, 0, 19, 0.0018, 524.05, -0.0161
20241220, TMO, 485, 20241227, C, 0, 0, 0.0027, 524.05, 0.976
20241220, TMO, 485, 20241227, P, 2, 0, 0.0027, 524.05, -0.0236
20241220, TMO, 490, 20241227, C, 0, 0, 0.0039, 524.05, 0.9647
20241220, TMO, 490, 20241227, P, 11, 41, 0.0039, 524.05, -0.0349
20241220, TMO, 495, 20241227, C, 0, 0, 0.0057, 524.05, 0.9475
20241220, TMO, 495, 20241227, P, 0, 0, 0.0057, 524.05, -0.0522
20241220, TMO, 500, 20241227, C, 0, 4, 0.0083, 524.05, 0.921
20241220, TMO, 500, 20241227, P, 1, 26, 0.0083, 524.05, -0.0788
20241220, TMO, 505, 20241227, C, 0, 0, 0.0119, 524.05, 0.8806
20241220, TMO, 505, 20241227, P, 0, 1, 0.012, 524.05, -0.1194
20241220, TMO, 507.5, 20241227, C, 0, 0, 0.0141, 524.05, 0.8532
20241220, TMO, 507.5, 20241227, P, 0, 1, 0.0142, 524.05, -0.1469
20241220, TMO, 510, 20241227, C, 0, 6, 0.0165, 524.05, 0.82
20241220, TMO, 510, 20241227, P, 152, 30, 0.0166, 524.05, -0.1804
20241220, TMO, 512.5, 20241227, C, 1, 1, 0.0191, 524.05, 0.78
20241220, TMO, 512.5, 20241227, P, 1, 0, 0.0192, 524.05, -0.2206
20241220, TMO, 515, 20241227, C, 0, 0, 0.0218, 524.05, 0.7329
20241220, TMO, 515, 20241227, P, 5, 17, 0.0219, 524.05, -0.2681
20241220, TMO, 517.5, 20241227, C, 0, 2, 0.0242, 524.05, 0.6783
20241220, TMO, 517.5, 20241227, P, 6, 3, 0.0244, 524.05, -0.3231
20241220, TMO, 520, 20241227, C, 2, 9, 0.0263, 524.05, 0.617
20241220, TMO, 520, 20241227, P, 8, 26, 0.0265, 524.05, -0.3849
20241220, TMO, 522.5, 20241227, C, 3, 3, 0.0277, 524.05, 0.5502
20241220, TMO, 522.5, 20241227, P, 3, 1, 0.0279, 524.05, -0.4522
20241220, TMO, 525, 20241227, C, 8, 9, 0.0282, 524.05, 0.4804
