20241220, PM, 70, 20241227, C, 0, 2, 0, 124.22, 0.9997
20241220, PM, 70, 20241227, P, 0, 0, 0.0001, 124.22, -0.0007
20241220, PM, 75, 20241227, C, 0, 0, 0, 124.22, 0.9996
20241220, PM, 75, 20241227, P, 0, 0, 0.0002, 124.22, -0.001
20241220, PM, 80, 20241227, C, 0, 0, 0.0001, 124.22, 0.9995
20241220, PM, 80, 20241227, P, 0, 0, 0.0002, 124.22, -0.0013
20241220, PM, 85, 20241227, C, 0, 0, 0.0001, 124.22, 0.9994
20241220, PM, 85, 20241227, P, 0, 0, 0.0003, 124.22, -0.0017
20241220, PM, 90, 20241227, C, 0, 0, 0.0002, 124.22, 0.9992
20241220, PM, 90, 20241227, P, 0, 0, 0.0005, 124.22, -0.0023
20241220, PM, 95, 20241227, C, 0, 0, 0.0003, 124.22, 0.999
20241220, PM, 95, 20241227, P, 0, 1, 0.0008, 124.22, -0.0034
20241220, PM, 100, 20241227, C, 3, 4, 0.0005, 124.22, 0.9985
20241220, PM, 100, 20241227, P, 0, 0, 0.0014, 124.22, -0.0051
20241220, PM, 105, 20241227, C, 0, 0, 0.0009, 124.22, 0.9978
20241220, PM, 105, 20241227, P, 0, 2, 0.0027, 124.22, -0.0082
20241220, PM, 106, 20241227, C, 0, 0, 0.001, 124.22, 0.9976
20241220, PM, 106, 20241227, P, 0, 0, 0.0031, 124.22, -0.0091
20241220, PM, 107, 20241227, C, 0, 0, 0.0012, 124.22, 0.9973
20241220, PM, 107, 20241227, P, 0, 0, 0.0036, 124.22, -0.0102
20241220, PM, 108, 20241227, C, 0, 0, 0.0014, 124.22, 0.997
20241220, PM, 108, 20241227, P, 0, 0, 0.0042, 124.22, -0.0115
20241220, PM, 109, 20241227, C, 0, 0, 0.0016, 124.22, 0.9966
20241220, PM, 109, 20241227, P, 0, 0, 0.005, 124.22, -0.0131
20241220, PM, 110, 20241227, C, 0, 1, 0.0019, 124.22, 0.9962
20241220, PM, 110, 20241227, P, 0, 0, 0.0059, 124.22, -0.0149
20241220, PM, 111, 20241227, C, 0, 0, 0.0023, 124.22, 0.9957
20241220, PM, 111, 20241227, P, 0, 0, 0.0071, 124.22, -0.0171
20241220, PM, 112, 20241227, C, 0, 0, 0.0028, 124.22, 0.9951
20241220, PM, 112, 20241227, P, 0, 0, 0.0086, 124.22, -0.0199
20241220, PM, 113, 20241227, C, 0, 0, 0.0034, 124.22, 0.9943
20241220, PM, 113, 20241227, P, 0, 80, 0.0105, 124.22, -0.0234
20241220, PM, 114, 20241227, C, 0, 0, 0.0043, 124.22, 0.9932
20241220, PM, 114, 20241227, P, 0, 15, 0.013, 124.22, -0.0278
20241220, PM, 115, 20241227, C, 0, 0, 0.0054, 124.22, 0.9919
20241220, PM, 115, 20241227, P, 2, 2, 0.0165, 124.22, -0.0336
20241220, PM, 116, 20241227, C, 0, 0, 0.007, 124.22, 0.9903
20241220, PM, 116, 20241227, P, 0, 0, 0.0214, 124.22, -0.0416
20241220, PM, 117, 20241227, C, 0, 0, 0.0097, 124.22, 0.9873
20241220, PM, 117, 20241227, P, 0, 42, 0.0286, 124.22, -0.0531
20241220, PM, 118, 20241227, C, 0, 0, 0.0138, 124.22, 0.9831
20241220, PM, 118, 20241227, P, 2, 16, 0.0394, 124.22, -0.071
20241220, PM, 119, 20241227, C, 0, 0, 0.0217, 124.22, 0.974
20241220, PM, 119, 20241227, P, 0, 0, 0.0562, 124.22, -0.1007
20241220, PM, 120, 20241227, C, 0, 3, 0.0369, 124.22, 0.9554
20241220, PM, 120, 20241227, P, 6, 11, 0.0814, 124.22, -0.1529
20241220, PM, 121, 20241227, C, 0, 0, 0.0654, 124.22, 0.9129
20241220, PM, 121, 20241227, P, 81, 46, 0.1128, 124.22, -0.2393
20241220, PM, 122, 20241227, C, 3, 1, 0.1065, 124.22, 0.8322
20241220, PM, 122, 20241227, P, 28, 112, 0.1404, 124.22, -0.3636
