20241219, SRE, 35, 20241220, C, 0, 0, 0, 85.9, 1
20241219, SRE, 35, 20241220, P, 0, 16, 0, 85.9, 0
20241219, SRE, 40, 20241220, C, 0, 0, 0, 85.9, 1
20241219, SRE, 40, 20241220, P, 0, 48, 0, 85.9, 0
20241219, SRE, 45, 20241220, C, 0, 0, 0, 85.9, 1
20241219, SRE, 45, 20241220, P, 0, 30, 0, 85.9, 0
20241219, SRE, 50, 20241220, C, 0, 0, 0, 85.9, 1
20241219, SRE, 50, 20241220, P, 0, 46, 0, 85.9, 0
20241219, SRE, 55, 20241220, C, 0, 1, 0, 85.9, 1
20241219, SRE, 55, 20241220, P, 0, 195, 0, 85.9, 0
20241219, SRE, 60, 20241220, C, 0, 0, 0, 85.9, 1
20241219, SRE, 60, 20241220, P, 0, 856, 0, 85.9, 0
20241219, SRE, 65, 20241220, C, 0, 3, 0, 85.9, 1
20241219, SRE, 65, 20241220, P, 0, 137, 0, 85.9, 0
20241219, SRE, 70, 20241220, C, 0, 11, 0, 85.9, 1
20241219, SRE, 70, 20241220, P, 0, 808, 0, 85.9, 0
20241219, SRE, 75, 20241220, C, 0, 7, 0.0001, 85.9, 1
20241219, SRE, 75, 20241220, P, 0, 638, 0.0001, 85.9, -0.0001
20241219, SRE, 80, 20241220, C, 100, 116, 0.0025, 85.9, 0.9985
20241219, SRE, 80, 20241220, P, 0, 314, 0.0026, 85.9, -0.0017
20241219, SRE, 85, 20241220, C, 3, 35, 0.25, 85.9, 0.813
20241219, SRE, 85, 20241220, P, 51, 1133, 0.2505, 85.9, -0.1873
20241219, SRE, 90, 20241220, C, 32, 738, 0.0138, 85.9, 0.0084
20241219, SRE, 90, 20241220, P, 34, 85, 0.005, 85.9, -0.9983
20241219, SRE, 95, 20241220, C, 0, 420, 0.0003, 85.9, 0.0002
20241219, SRE, 95, 20241220, P, 0, 0, 0, 85.9, -1
20241219, SRE, 100, 20241220, C, 0, 30, 0, 85.9, 0
20241219, SRE, 100, 20241220, P, 0, 0, 0, 85.9, -1
20241219, SRE, 105, 20241220, C, 0, 0, 0, 85.9, 0
20241219, SRE, 105, 20241220, P, 0, 0, 0, 85.9, -1
20241219, SRE, 110, 20241220, C, 0, 0, 0, 85.9, 0
20241219, SRE, 110, 20241220, P, 0, 0, 0, 85.9, -1
20241219, SRE, 115, 20241220, C, 0, 0, 0, 85.9, 0
20241219, SRE, 115, 20241220, P, 0, 0, 0, 85.9, -1
20241219, SRE, 120, 20241220, C, 0, 0, 0, 85.9, 0
20241219, SRE, 120, 20241220, P, 0, 0, 0, 85.9, -1
20241219, SRE, 125, 20241220, C, 0, 0, 0, 85.9, 0
