20241230113616, SPY, 400, 20241230, C, 10, 11, 0, 588.5, 0.9998
20241230113616, SPY, 400, 20241230, P, 6, 0, 0, 588.5, -0.0002
20241230113616, SPY, 410, 20241230, C, 0, 1, 0, 588.5, 0.9997
20241230113616, SPY, 410, 20241230, P, 0, 2010, 0, 588.5, -0.0003
20241230113616, SPY, 420, 20241230, C, 0, 0, 0, 588.5, 0.9997
20241230113616, SPY, 420, 20241230, P, 0, 0, 0, 588.5, -0.0003
20241230113616, SPY, 430, 20241230, C, 0, 0, 0, 588.5, 0.9996
20241230113616, SPY, 430, 20241230, P, 0, 11, 0, 588.5, -0.0004
20241230113616, SPY, 440, 20241230, C, 0, 0, 0, 588.5, 0.9996
20241230113616, SPY, 440, 20241230, P, 0, 31, 0, 588.5, -0.0004
20241230113616, SPY, 450, 20241230, C, 0, 0, 0, 588.5, 0.9995
20241230113616, SPY, 450, 20241230, P, 0, 3, 0, 588.5, -0.0005
20241230113616, SPY, 460, 20241230, C, 0, 0, 0, 588.5, 0.9994
20241230113616, SPY, 460, 20241230, P, 0, 53, 0, 588.5, -0.0006
20241230113616, SPY, 470, 20241230, C, 0, 0, 0, 588.5, 0.9994
20241230113616, SPY, 470, 20241230, P, 0, 1463, 0, 588.5, -0.0006
20241230113616, SPY, 480, 20241230, C, 0, 0, 0.0001, 588.5, 0.9992
20241230113616, SPY, 480, 20241230, P, 0, 143, 0.0001, 588.5, -0.0008
20241230113616, SPY, 490, 20241230, C, 0, 6, 0.0001, 588.5, 0.9991
20241230113616, SPY, 490, 20241230, P, 0, 4094, 0.0001, 588.5, -0.0009
20241230113616, SPY, 500, 20241230, C, 2, 2, 0.0001, 588.5, 0.999
20241230113616, SPY, 500, 20241230, P, 45, 549, 0.0001, 588.5, -0.001
20241230113616, SPY, 505, 20241230, C, 0, 6, 0.0001, 588.5, 0.9989
20241230113616, SPY, 505, 20241230, P, 0, 2042, 0.0001, 588.5, -0.0011
20241230113616, SPY, 510, 20241230, C, 0, 11, 0.0001, 588.5, 0.9988
20241230113616, SPY, 510, 20241230, P, 0, 1531, 0.0001, 588.5, -0.0012
20241230113616, SPY, 515, 20241230, C, 0, 10, 0.0002, 588.5, 0.9987
20241230113616, SPY, 515, 20241230, P, 1, 1047, 0.0002, 588.5, -0.0013
20241230113616, SPY, 520, 20241230, C, 0, 3, 0.0002, 588.5, 0.9986
20241230113616, SPY, 520, 20241230, P, 0, 1151, 0.0002, 588.5, -0.0014
20241230113616, SPY, 525, 20241230, C, 2, 3, 0.0002, 588.5, 0.9984
20241230113616, SPY, 525, 20241230, P, 0, 1315, 0.0002, 588.5, -0.0016
20241230113616, SPY, 530, 20241230, C, 1, 2, 0.0003, 588.5, 0.9983
20241230113616, SPY, 530, 20241230, P, 2, 1148, 0.0003, 588.5, -0.0017
20241230113616, SPY, 535, 20241230, C, 792, 120, 0.0003, 588.5, 0.9981
20241230113616, SPY, 535, 20241230, P, 0, 2498, 0.0003, 588.5, -0.0019
20241230113616, SPY, 540, 20241230, C, 792, 87, 0.0004, 588.5, 0.9978
20241230113616, SPY, 540, 20241230, P, 0, 826, 0.0004, 588.5, -0.0022
20241230113616, SPY, 545, 20241230, C, 792, 110, 0.0005, 588.5, 0.9976
20241230113616, SPY, 545, 20241230, P, 8, 794, 0.0005, 588.5, -0.0024
20241230113616, SPY, 550, 20241230, C, 792, 41, 0.0006, 588.5, 0.9972
20241230113616, SPY, 550, 20241230, P, 1, 2712, 0.0006, 588.5, -0.0028
20241230113616, SPY, 551, 20241230, C, 0, 0, 0.0006, 588.5, 0.9972
20241230113616, SPY, 551, 20241230, P, 0, 0, 0.0006, 588.5, -0.0028
20241230113616, SPY, 552, 20241230, C, 0, 0, 0.0006, 588.5, 0.9971
20241230113616, SPY, 552, 20241230, P, 0, 0, 0.0006, 588.5, -0.0029
20241230113616, SPY, 553, 20241230, C, 0, 0, 0.0007, 588.5, 0.997
20241230113616, SPY, 553, 20241230, P, 0, 0, 0.0007, 588.5, -0.003
20241230113616, SPY, 554, 20241230, C, 0, 0, 0.0007, 588.5, 0.9969
20241230113616, SPY, 554, 20241230, P, 0, 0, 0.0007, 588.5, -0.0031
20241230113616, SPY, 555, 20241230, C, 0, 9, 0.0008, 588.5, 0.9968
20241230113616, SPY, 555, 20241230, P, 330, 1250, 0.0008, 588.5, -0.0032
20241230113616, SPY, 556, 20241230, C, 0, 0, 0.0008, 588.5, 0.9967
20241230113616, SPY, 556, 20241230, P, 1, 0, 0.0008, 588.5, -0.0033
20241230113616, SPY, 557, 20241230, C, 0, 0, 0.0008, 588.5, 0.9966
20241230113616, SPY, 557, 20241230, P, 0, 0, 0.0008, 588.5, -0.0034
20241230113616, SPY, 558, 20241230, C, 0, 0, 0.0009, 588.5, 0.9965
20241230113616, SPY, 558, 20241230, P, 0, 0, 0.0009, 588.5, -0.0035
