20241202, AMZN, 100, 20241206, C, 2, 29, 0, 210.71, 1
20241202, AMZN, 100, 20241206, P, 0, 12, 0, 210.71, 0
20241202, AMZN, 105, 20241206, C, 1, 3, 0, 210.71, 1
20241202, AMZN, 105, 20241206, P, 0, 740, 0, 210.71, 0
20241202, AMZN, 110, 20241206, C, 0, 397, 0, 210.71, 1
20241202, AMZN, 110, 20241206, P, 0, 616, 0, 210.71, -0.0001
20241202, AMZN, 115, 20241206, C, 0, 25, 0, 210.71, 1
20241202, AMZN, 115, 20241206, P, 0, 490, 0, 210.71, -0.0001
20241202, AMZN, 120, 20241206, C, 0, 2, 0, 210.71, 1
20241202, AMZN, 120, 20241206, P, 0, 6, 0, 210.71, -0.0001
20241202, AMZN, 125, 20241206, C, 9, 111, 0, 210.71, 1
20241202, AMZN, 125, 20241206, P, 0, 122, 0, 210.71, -0.0001
20241202, AMZN, 130, 20241206, C, 0, 1, 0, 210.71, 1
20241202, AMZN, 130, 20241206, P, 0, 14, 0, 210.71, -0.0002
20241202, AMZN, 135, 20241206, C, 0, 42, 0, 210.71, 0.9999
20241202, AMZN, 135, 20241206, P, 0, 328, 0, 210.71, -0.0002
20241202, AMZN, 140, 20241206, C, 1, 30, 0, 210.71, 0.9998
20241202, AMZN, 140, 20241206, P, 0, 1175, 0, 210.71, -0.0003
20241202, AMZN, 145, 20241206, C, 10, 29, 0.0001, 210.71, 0.9997
20241202, AMZN, 145, 20241206, P, 100, 1255, 0.0001, 210.71, -0.0004
20241202, AMZN, 150, 20241206, C, 1, 31, 0.0001, 210.71, 0.9996
20241202, AMZN, 150, 20241206, P, 1, 625, 0.0001, 210.71, -0.0006
20241202, AMZN, 155, 20241206, C, 8, 75, 0.0001, 210.71, 0.9994
20241202, AMZN, 155, 20241206, P, 0, 955, 0.0001, 210.71, -0.0008
20241202, AMZN, 160, 20241206, C, 3, 64, 0.0002, 210.71, 0.999
20241202, AMZN, 160, 20241206, P, 101, 3136, 0.0002, 210.71, -0.0011
20241202, AMZN, 165, 20241206, C, 19, 1157, 0.0003, 210.71, 0.9986
20241202, AMZN, 165, 20241206, P, 85, 2273, 0.0003, 210.71, -0.0016
20241202, AMZN, 170, 20241206, C, 31, 176, 0.0004, 210.71, 0.9978
20241202, AMZN, 170, 20241206, P, 335, 3119, 0.0004, 210.71, -0.0023
20241202, AMZN, 175, 20241206, C, 26, 150, 0.0007, 210.71, 0.9967
20241202, AMZN, 175, 20241206, P, 1103, 2948, 0.0007, 210.71, -0.0034
20241202, AMZN, 177.5, 20241206, C, 12, 63, 0.0009, 210.71, 0.9959
20241202, AMZN, 177.5, 20241206, P, 401, 538, 0.0009, 210.71, -0.0043
20241202, AMZN, 180, 20241206, C, 70, 281, 0.0012, 210.71, 0.9948
20241202, AMZN, 180, 20241206, P, 2927, 2185, 0.0012, 210.71, -0.0053
20241202, AMZN, 182.5, 20241206, C, 16, 346, 0.0015, 210.71, 0.9934
20241202, AMZN, 182.5, 20241206, P, 313, 411, 0.0015, 210.71, -0.0067
20241202, AMZN, 185, 20241206, C, 32, 598, 0.002, 210.71, 0.9916
20241202, AMZN, 185, 20241206, P, 391, 2277, 0.002, 210.71, -0.0086
20241202, AMZN, 187.5, 20241206, C, 75, 238, 0.0027, 210.71, 0.989
20241202, AMZN, 187.5, 20241206, P, 501, 975, 0.0027, 210.71, -0.0112
20241202, AMZN, 190, 20241206, C, 174, 1464, 0.0036, 210.71, 0.9855
20241202, AMZN, 190, 20241206, P, 775, 4055, 0.0036, 210.71, -0.0147
20241202, AMZN, 192.5, 20241206, C, 67, 849, 0.0051, 210.71, 0.9803
20241202, AMZN, 192.5, 20241206, P, 735, 1102, 0.0051, 210.71, -0.0199
20241202, AMZN, 195, 20241206, C, 325, 3006, 0.0073, 210.71, 0.9724
20241202, AMZN, 195, 20241206, P, 1851, 4887, 0.0073, 210.71, -0.0278
20241202, AMZN, 197.5, 20241206, C, 211, 1861, 0.0109, 210.71, 0.9593
20241202, AMZN, 197.5, 20241206, P, 1278, 4524, 0.011, 210.71, -0.041
20241202, AMZN, 200, 20241206, C, 1827, 5725, 0.0169, 210.71, 0.9356
20241202, AMZN, 200, 20241206, P, 4493, 6340, 0.017, 210.71, -0.0648
20241202, AMZN, 202.5, 20241206, C, 874, 3551, 0.0265, 210.71, 0.8921
20241202, AMZN, 202.5, 20241206, P, 4853, 6152, 0.0267, 210.71, -0.1087
20241202, AMZN, 205, 20241206, C, 11210, 14600, 0.0395, 210.71, 0.8169
20241202, AMZN, 205, 20241206, P, 11896, 5659, 0.0399, 210.71, -0.1847
20241202, AMZN, 207.5, 20241206, C, 6890, 9808, 0.0524, 210.71, 0.7028
20241202, AMZN, 207.5, 20241206, P, 6860, 2462, 0.0531, 210.71, -0.3002
20241202, AMZN, 210, 20241206, C, 36599, 27201, 0.0596, 210.71, 0.5599
20241202, AMZN, 210, 20241206, P, 14465, 1752, 0.0605, 210.71, -0.445
20241202, AMZN, 212.5, 20241206, C, 41875, 21651, 0.0583, 210.71, 0.4119
20241202, AMZN, 212.5, 20241206, P, 4526, 440, 0.0592, 210.71, -0.5952
20241202, AMZN, 215, 20241206, C, 48056, 16696, 0.0499, 210.71, 0.2791
20241202, AMZN, 215, 20241206, P, 526, 807, 0.0506, 210.71, -0.73
20241202, AMZN, 217.5, 20241206, C, 23807, 9230, 0.0378, 210.71, 0.1735
20241202, AMZN, 217.5, 20241206, P, 214, 151, 0.0383, 210.71, -0.837
20241202, AMZN, 220, 20241206, C, 13083, 16807, 0.0255, 210.71, 0.0993
20241202, AMZN, 220, 20241206, P, 224, 52, 0.0262, 210.71, -0.9124
20241202, AMZN, 222.5, 20241206, C, 5258, 2390, 0.0156, 210.71, 0.0531
20241202, AMZN, 222.5, 20241206, P, 16, 2, 0.0167, 210.71, -0.9603
20241202, AMZN, 225, 20241206, C, 6433, 5724, 0.009, 210.71, 0.0276
20241202, AMZN, 225, 20241206, P, 231, 11, 0.0084, 210.71, -0.9863
20241202, AMZN, 227.5, 20241206, C, 3538, 1718, 0.0052, 210.71, 0.015
20241202, AMZN, 227.5, 20241206, P, 3, 6, 0.0031, 210.71, -0.9963
20241202, AMZN, 230, 20241206, C, 1497, 2030, 0.0032, 210.71, 0.0091
20241202, AMZN, 230, 20241206, P, 37, 7, 0.001, 210.71, -0.999
20241202, AMZN, 235, 20241206, C, 514, 1384, 0.0016, 210.71, 0.0047
20241202, AMZN, 235, 20241206, P, 15, 0, 0.0001, 210.71, -0.9999
20241202, AMZN, 240, 20241206, C, 572, 1790, 0.0009, 210.71, 0.003
20241202, AMZN, 240, 20241206, P, 0, 0, 0.0001, 210.71, -0.9999
20241202, AMZN, 245, 20241206, C, 630, 1269, 0.0006, 210.71, 0.0021
20241202, AMZN, 245, 20241206, P, 0, 0, 0, 210.71, -1
20241202, AMZN, 250, 20241206, C, 4, 5437, 0.0004, 210.71, 0.0015
20241202, AMZN, 250, 20241206, P, 0, 0, 0, 210.71, -1
20241202, AMZN, 255, 20241206, C, 3, 1792, 0.0003, 210.71, 0.0011
20241202, AMZN, 255, 20241206, P, 4, 0, 0, 210.71, -1
20241202, AMZN, 260, 20241206, C, 13, 3715, 0.0002, 210.71, 0.0009
20241202, AMZN, 260, 20241206, P, 0, 0, 0, 210.71, -1
20241202, AMZN, 265, 20241206, C, 0, 1695, 0.0002, 210.71, 0.0007
20241202, AMZN, 265, 20241206, P, 0, 0, 0, 210.71, -1
20241202, AMZN, 270, 20241206, C, 0, 80, 0.0001, 210.71, 0.0005
20241202, AMZN, 270, 20241206, P, 0, 0, 0, 210.71, -1
20241202, AMZN, 275, 20241206, C, 1, 99, 0.0001, 210.71, 0.0004
20241202, AMZN, 275, 20241206, P, 0, 0, 0, 210.71, -1
20241202, AMZN, 280, 20241206, C, 0, 7, 0.0001, 210.71, 0.0004
20241202, AMZN, 280, 20241206, P, 0, 0, 0, 210.71, -1
20241202, AMZN, 285, 20241206, C, 11, 328, 0.0001, 210.71, 0.0003
20241202, AMZN, 285, 20241206, P, 0, 0, 0, 210.71, -1
20241202, AMZN, 100, 20241213, C, 2, 21, 0, 210.71, 1
20241202, AMZN, 100, 20241213, P, 0, 1, 0, 210.71, -0.0003
20241202, AMZN, 105, 20241213, C, 0, 1, 0, 210.71, 0.9999
20241202, AMZN, 105, 20241213, P, 0, 4, 0, 210.71, -0.0003
20241202, AMZN, 110, 20241213, C, 0, 1, 0, 210.71, 0.9998
20241202, AMZN, 110, 20241213, P, 0, 4, 0, 210.71, -0.0004
20241202, AMZN, 115, 20241213, C, 0, 1, 0, 210.71, 0.9997
20241202, AMZN, 115, 20241213, P, 0, 0, 0, 210.71, -0.0005
20241202, AMZN, 120, 20241213, C, 0, 1, 0.0001, 210.71, 0.9996
20241202, AMZN, 120, 20241213, P, 0, 100, 0.0001, 210.71, -0.0007
20241202, AMZN, 125, 20241213, C, 0, 0, 0.0001, 210.71, 0.9994
20241202, AMZN, 125, 20241213, P, 0, 14, 0.0001, 210.71, -0.0008
20241202, AMZN, 130, 20241213, C, 0, 2, 0.0001, 210.71, 0.9992
20241202, AMZN, 130, 20241213, P, 0, 21, 0.0001, 210.71, -0.0011
20241202, AMZN, 135, 20241213, C, 0, 3, 0.0001, 210.71, 0.9989
20241202, AMZN, 135, 20241213, P, 0, 29, 0.0001, 210.71, -0.0014
20241202, AMZN, 140, 20241213, C, 0, 3, 0.0002, 210.71, 0.9986
20241202, AMZN, 140, 20241213, P, 0, 172, 0.0002, 210.71, -0.0017
20241202, AMZN, 145, 20241213, C, 0, 12, 0.0002, 210.71, 0.9981
20241202, AMZN, 145, 20241213, P, 0, 277, 0.0002, 210.71, -0.0022
20241202, AMZN, 150, 20241213, C, 32, 44, 0.0003, 210.71, 0.9974
20241202, AMZN, 150, 20241213, P, 194, 3113, 0.0003, 210.71, -0.0029
20241202, AMZN, 155, 20241213, C, 2, 45, 0.0004, 210.71, 0.9966
20241202, AMZN, 155, 20241213, P, 223, 302, 0.0004, 210.71, -0.0038
20241202, AMZN, 160, 20241213, C, 0, 167, 0.0006, 210.71, 0.9954
20241202, AMZN, 160, 20241213, P, 15, 605, 0.0006, 210.71, -0.0049
20241202, AMZN, 165, 20241213, C, 2, 31, 0.0008, 210.71, 0.9937
