20241220, EA, 80, 20241227, C, 0, 0, 0, 147.8, 1
20241220, EA, 80, 20241227, P, 0, 0, 0, 147.8, 0
20241220, EA, 85, 20241227, C, 0, 0, 0, 147.8, 1
20241220, EA, 85, 20241227, P, 0, 0, 0, 147.8, 0
20241220, EA, 90, 20241227, C, 0, 0, 0, 147.8, 1
20241220, EA, 90, 20241227, P, 0, 0, 0, 147.8, 0
20241220, EA, 95, 20241227, C, 0, 0, 0, 147.8, 1
20241220, EA, 95, 20241227, P, 0, 0, 0, 147.8, -0.0001
20241220, EA, 100, 20241227, C, 0, 0, 0, 147.8, 1
20241220, EA, 100, 20241227, P, 0, 0, 0, 147.8, -0.0001
20241220, EA, 105, 20241227, C, 0, 0, 0, 147.8, 0.9999
20241220, EA, 105, 20241227, P, 0, 0, 0, 147.8, -0.0001
20241220, EA, 110, 20241227, C, 0, 0, 0.0001, 147.8, 0.9998
20241220, EA, 110, 20241227, P, 0, 0, 0.0001, 147.8, -0.0002
20241220, EA, 115, 20241227, C, 0, 0, 0.0001, 147.8, 0.9996
20241220, EA, 115, 20241227, P, 0, 0, 0.0001, 147.8, -0.0004
20241220, EA, 120, 20241227, C, 0, 0, 0.0003, 147.8, 0.9992
20241220, EA, 120, 20241227, P, 0, 0, 0.0003, 147.8, -0.0009
20241220, EA, 125, 20241227, C, 0, 0, 0.0007, 147.8, 0.9982
20241220, EA, 125, 20241227, P, 0, 0, 0.0007, 147.8, -0.0019
20241220, EA, 128, 20241227, C, 0, 0, 0.0012, 147.8, 0.9968
20241220, EA, 128, 20241227, P, 0, 0, 0.0012, 147.8, -0.0032
20241220, EA, 129, 20241227, C, 0, 0, 0.0015, 147.8, 0.9962
20241220, EA, 129, 20241227, P, 0, 0, 0.0015, 147.8, -0.0039
20241220, EA, 130, 20241227, C, 0, 0, 0.0018, 147.8, 0.9954
20241220, EA, 130, 20241227, P, 0, 20, 0.0018, 147.8, -0.0047
20241220, EA, 131, 20241227, C, 0, 0, 0.0023, 147.8, 0.9943
20241220, EA, 131, 20241227, P, 0, 0, 0.0023, 147.8, -0.0057
20241220, EA, 132, 20241227, C, 0, 0, 0.0028, 147.8, 0.993
20241220, EA, 132, 20241227, P, 0, 0, 0.0028, 147.8, -0.007
20241220, EA, 133, 20241227, C, 0, 0, 0.0035, 147.8, 0.9913
20241220, EA, 133, 20241227, P, 0, 0, 0.0035, 147.8, -0.0088
20241220, EA, 134, 20241227, C, 0, 0, 0.0044, 147.8, 0.9891
20241220, EA, 134, 20241227, P, 0, 0, 0.0045, 147.8, -0.011
20241220, EA, 135, 20241227, C, 0, 1, 0.0056, 147.8, 0.9863
20241220, EA, 135, 20241227, P, 0, 0, 0.0057, 147.8, -0.0138
20241220, EA, 136, 20241227, C, 0, 0, 0.0072, 147.8, 0.9825
20241220, EA, 136, 20241227, P, 0, 0, 0.0073, 147.8, -0.0176
20241220, EA, 137, 20241227, C, 0, 0, 0.0093, 147.8, 0.9775
20241220, EA, 137, 20241227, P, 0, 0, 0.0094, 147.8, -0.0226
20241220, EA, 138, 20241227, C, 0, 0, 0.0121, 147.8, 0.9708
20241220, EA, 138, 20241227, P, 0, 0, 0.0122, 147.8, -0.0294
20241220, EA, 139, 20241227, C, 0, 0, 0.0158, 147.8, 0.9616
20241220, EA, 139, 20241227, P, 49, 0, 0.0159, 147.8, -0.0386
20241220, EA, 140, 20241227, C, 0, 0, 0.0207, 147.8, 0.9492
20241220, EA, 140, 20241227, P, 10, 0, 0.0209, 147.8, -0.0512
20241220, EA, 141, 20241227, C, 0, 0, 0.0272, 147.8, 0.932
20241220, EA, 141, 20241227, P, 0, 0, 0.0274, 147.8, -0.0686
20241220, EA, 142, 20241227, C, 0, 0, 0.0356, 147.8, 0.9083
20241220, EA, 142, 20241227, P, 0, 0, 0.036, 147.8, -0.0926
20241220, EA, 143, 20241227, C, 0, 0, 0.0464, 147.8, 0.8755
20241220, EA, 143, 20241227, P, 0, 2, 0.0469, 147.8, -0.1258
20241220, EA, 144, 20241227, C, 0, 0, 0.0593, 147.8, 0.8307
20241220, EA, 144, 20241227, P, 0, 4, 0.0601, 147.8, -0.1712
20241220, EA, 145, 20241227, C, 1, 0, 0.0739, 147.8, 0.7709
20241220, EA, 145, 20241227, P, 363, 861, 0.0749, 147.8, -0.2319
20241220, EA, 146, 20241227, C, 40, 0, 0.088, 147.8, 0.6944
20241220, EA, 146, 20241227, P, 10, 1200, 0.0894, 147.8, -0.3096
20241220, EA, 147, 20241227, C, 22, 0, 0.0988, 147.8, 0.6028
20241220, EA, 147, 20241227, P, 10, 21, 0.1006, 147.8, -0.4033
20241220, EA, 148, 20241227, C, 0, 0, 0.1031, 147.8, 0.5016
20241220, EA, 148, 20241227, P, 2, 1, 0.1051, 147.8, -0.5065
20241220, EA, 149, 20241227, C, 43, 0, 0.0995, 147.8, 0.4009
20241220, EA, 149, 20241227, P, 0, 7, 0.1017, 147.8, -0.6094
20241220, EA, 150, 20241227, C, 11, 21, 0.0894, 147.8, 0.3094
20241220, EA, 150, 20241227, P, 360, 857, 0.0916, 147.8, -0.7028
20241220, EA, 152.5, 20241227, C, 29, 26, 0.055, 147.8, 0.1485
20241220, EA, 152.5, 20241227, P, 0, 71, 0.0558, 147.8, -0.8665
20241220, EA, 155, 20241227, C, 0, 20, 0.029, 147.8, 0.0692
20241220, EA, 155, 20241227, P, 0, 13, 0.0281, 147.8, -0.9446
20241220, EA, 157.5, 20241227, C, 0, 54, 0.0148, 147.8, 0.0331
20241220, EA, 157.5, 20241227, P, 1, 2, 0.013, 147.8, -0.9774
20241220, EA, 160, 20241227, C, 0, 1013, 0.0076, 147.8, 0.0165
20241220, EA, 160, 20241227, P, 0, 9, 0.0058, 147.8, -0.9907
20241220, EA, 162.5, 20241227, C, 0, 377, 0.004, 147.8, 0.0086
20241220, EA, 162.5, 20241227, P, 0, 0, 0.0026, 147.8, -0.9961
20241220, EA, 165, 20241227, C, 0, 1511, 0.0022, 147.8, 0.0047
20241220, EA, 165, 20241227, P, 15, 15, 0.0011, 147.8, -0.9983
20241220, EA, 167.5, 20241227, C, 0, 14, 0.0012, 147.8, 0.0026
20241220, EA, 167.5, 20241227, P, 0, 4, 0.0005, 147.8, -0.9993
20241220, EA, 170, 20241227, C, 0, 17, 0.0007, 147.8, 0.0015
20241220, EA, 170, 20241227, P, 0, 0, 0.0002, 147.8, -0.9997
20241220, EA, 172.5, 20241227, C, 0, 8, 0.0004, 147.8, 0.0009
20241220, EA, 172.5, 20241227, P, 0, 1, 0.0001, 147.8, -0.9999
20241220, EA, 175, 20241227, C, 0, 12, 0.0002, 147.8, 0.0005
20241220, EA, 175, 20241227, P, 0, 0, 0, 147.8, -0.9999
20241220, EA, 177.5, 20241227, C, 0, 2, 0.0001, 147.8, 0.0003
20241220, EA, 177.5, 20241227, P, 0, 0, 0, 147.8, -1
20241220, EA, 180, 20241227, C, 0, 0, 0.0001, 147.8, 0.0002
20241220, EA, 180, 20241227, P, 0, 0, 0, 147.8, -1
20241220, EA, 182.5, 20241227, C, 0, 0, 0.0001, 147.8, 0.0001
20241220, EA, 182.5, 20241227, P, 0, 0, 0, 147.8, -1
20241220, EA, 185, 20241227, C, 0, 0, 0, 147.8, 0.0001
20241220, EA, 185, 20241227, P, 0, 0, 0, 147.8, -1
20241220, EA, 187.5, 20241227, C, 0, 0, 0, 147.8, 0.0001
20241220, EA, 187.5, 20241227, P, 0, 0, 0, 147.8, -1
20241220, EA, 190, 20241227, C, 0, 0, 0, 147.8, 0
20241220, EA, 190, 20241227, P, 0, 0, 0, 147.8, -1
20241220, EA, 192.5, 20241227, C, 0, 0, 0, 147.8, 0
20241220, EA, 192.5, 20241227, P, 0, 0, 0, 147.8, -1
20241220, EA, 195, 20241227, C, 0, 0, 0, 147.8, 0
20241220, EA, 195, 20241227, P, 0, 0, 0, 147.8, -1
20241220, EA, 200, 20241227, C, 0, 0, 0, 147.8, 0
20241220, EA, 200, 20241227, P, 0, 0, 0, 147.8, -1
20241220, EA, 205, 20241227, C, 0, 0, 0, 147.8, 0
20241220, EA, 205, 20241227, P, 0, 0, 0, 147.8, -1
20241220, EA, 85, 20250103, C, 0, 0, 0, 147.8, 1
20241220, EA, 85, 20250103, P, 0, 0, 0, 147.8, -0.0001
20241220, EA, 90, 20250103, C, 0, 0, 0, 147.8, 1
20241220, EA, 90, 20250103, P, 0, 0, 0, 147.8, -0.0001
20241220, EA, 95, 20250103, C, 0, 0, 0, 147.8, 1
20241220, EA, 95, 20250103, P, 0, 0, 0, 147.8, -0.0001
20241220, EA, 100, 20250103, C, 0, 0, 0, 147.8, 1
20241220, EA, 100, 20250103, P, 0, 0, 0, 147.8, -0.0002
20241220, EA, 105, 20250103, C, 0, 0, 0.0001, 147.8, 1
20241220, EA, 105, 20250103, P, 0, 0, 0.0001, 147.8, -0.0004
20241220, EA, 110, 20250103, C, 0, 0, 0.0002, 147.8, 0.9998
20241220, EA, 110, 20250103, P, 0, 0, 0.0002, 147.8, -0.0007
20241220, EA, 115, 20250103, C, 0, 0, 0.0003, 147.8, 0.9992
20241220, EA, 115, 20250103, P, 0, 0, 0.0003, 147.8, -0.0013
20241220, EA, 120, 20250103, C, 0, 0, 0.0007, 147.8, 0.9978
