20241203101521, TQQQ, 40, 20241206, C, 1, 53, 0.0001, 82.5098, 0.9992
20241203101521, TQQQ, 40, 20241206, P, 0, 889, 0.0001, 82.5098, -0.0007
20241203101521, TQQQ, 45, 20241206, C, 0, 4, 0.0002, 82.5098, 0.999
20241203101521, TQQQ, 45, 20241206, P, 0, 276, 0.0002, 82.5098, -0.0009
20241203101521, TQQQ, 50, 20241206, C, 0, 11, 0.0003, 82.5098, 0.9986
20241203101521, TQQQ, 50, 20241206, P, 0, 891, 0.0003, 82.5098, -0.0012
20241203101521, TQQQ, 55, 20241206, C, 0, 28, 0.0005, 82.5098, 0.998
20241203101521, TQQQ, 55, 20241206, P, 0, 901, 0.0005, 82.5098, -0.0018
20241203101521, TQQQ, 60, 20241206, C, 0, 16, 0.0009, 82.5098, 0.9969
20241203101521, TQQQ, 60, 20241206, P, 8, 1040, 0.0009, 82.5098, -0.003
20241203101521, TQQQ, 62, 20241206, C, 0, 203, 0.0012, 82.5098, 0.9961
20241203101521, TQQQ, 62, 20241206, P, 2, 1088, 0.0012, 82.5098, -0.0037
20241203101521, TQQQ, 63, 20241206, C, 0, 10, 0.0014, 82.5098, 0.9956
20241203101521, TQQQ, 63, 20241206, P, 0, 534, 0.0014, 82.5098, -0.0042
20241203101521, TQQQ, 64, 20241206, C, 0, 171, 0.0017, 82.5098, 0.995
20241203101521, TQQQ, 64, 20241206, P, 0, 354, 0.0017, 82.5098, -0.0048
20241203101521, TQQQ, 65, 20241206, C, 1, 93, 0.002, 82.5098, 0.9943
20241203101521, TQQQ, 65, 20241206, P, 10, 1292, 0.002, 82.5098, -0.0056
20241203101521, TQQQ, 65.5, 20241206, C, 0, 1, 0.0022, 82.5098, 0.9938
20241203101521, TQQQ, 65.5, 20241206, P, 1, 166, 0.0022, 82.5098, -0.006
20241203101521, TQQQ, 66, 20241206, C, 0, 222, 0.0024, 82.5098, 0.9934
20241203101521, TQQQ, 66, 20241206, P, 4, 448, 0.0024, 82.5098, -0.0064
20241203101521, TQQQ, 66.5, 20241206, C, 0, 1, 0.0026, 82.5098, 0.9929
20241203101521, TQQQ, 66.5, 20241206, P, 20, 64, 0.0026, 82.5098, -0.007
20241203101521, TQQQ, 67, 20241206, C, 0, 94, 0.0029, 82.5098, 0.9923
20241203101521, TQQQ, 67, 20241206, P, 1, 944, 0.0029, 82.5098, -0.0076
20241203101521, TQQQ, 67.5, 20241206, C, 0, 10, 0.0032, 82.5098, 0.9916
20241203101521, TQQQ, 67.5, 20241206, P, 0, 143, 0.0032, 82.5098, -0.0082
20241203101521, TQQQ, 68, 20241206, C, 0, 176, 0.0035, 82.5098, 0.9909
20241203101521, TQQQ, 68, 20241206, P, 16, 1296, 0.0035, 82.5098, -0.0089
20241203101521, TQQQ, 68.5, 20241206, C, 0, 9, 0.0039, 82.5098, 0.9901
20241203101521, TQQQ, 68.5, 20241206, P, 0, 445, 0.0039, 82.5098, -0.0098
20241203101521, TQQQ, 69, 20241206, C, 1, 162, 0.0043, 82.5098, 0.9891
20241203101521, TQQQ, 69, 20241206, P, 2, 853, 0.0043, 82.5098, -0.0107
20241203101521, TQQQ, 69.5, 20241206, C, 0, 13, 0.0048, 82.5098, 0.988
20241203101521, TQQQ, 69.5, 20241206, P, 0, 535, 0.0048, 82.5098, -0.0118
20241203101521, TQQQ, 70, 20241206, C, 0, 295, 0.0054, 82.5098, 0.9868
20241203101521, TQQQ, 70, 20241206, P, 22, 1787, 0.0054, 82.5098, -0.013
20241203101521, TQQQ, 70.5, 20241206, C, 0, 9, 0.006, 82.5098, 0.9854
20241203101521, TQQQ, 70.5, 20241206, P, 33, 374, 0.006, 82.5098, -0.0145
20241203101521, TQQQ, 71, 20241206, C, 0, 83, 0.0068, 82.5098, 0.9837
20241203101521, TQQQ, 71, 20241206, P, 0, 1445, 0.0068, 82.5098, -0.0162
20241203101521, TQQQ, 71.5, 20241206, C, 0, 166, 0.0077, 82.5098, 0.9817
20241203101521, TQQQ, 71.5, 20241206, P, 0, 338, 0.0077, 82.5098, -0.0182
20241203101521, TQQQ, 72, 20241206, C, 3, 213, 0.0088, 82.5098, 0.9794
20241203101521, TQQQ, 72, 20241206, P, 17, 2002, 0.0088, 82.5098, -0.0205
20241203101521, TQQQ, 72.5, 20241206, C, 1, 26, 0.01, 82.5098, 0.9766
20241203101521, TQQQ, 72.5, 20241206, P, 155, 994, 0.01, 82.5098, -0.0233
20241203101521, TQQQ, 73, 20241206, C, 4, 213, 0.0115, 82.5098, 0.9732
20241203101521, TQQQ, 73, 20241206, P, 95, 3026, 0.0115, 82.5098, -0.0266
20241203101521, TQQQ, 73.5, 20241206, C, 1, 154, 0.0133, 82.5098, 0.9692
20241203101521, TQQQ, 73.5, 20241206, P, 25, 588, 0.0133, 82.5098, -0.0307
20241203101521, TQQQ, 74, 20241206, C, 0, 235, 0.0154, 82.5098, 0.9643
20241203101521, TQQQ, 74, 20241206, P, 38, 2519, 0.0154, 82.5098, -0.0356
20241203101521, TQQQ, 74.5, 20241206, C, 0, 227, 0.0178, 82.5098, 0.9584
20241203101521, TQQQ, 74.5, 20241206, P, 10, 1194, 0.0179, 82.5098, -0.0415
20241203101521, TQQQ, 75, 20241206, C, 29, 918, 0.0208, 82.5098, 0.9512
20241203101521, TQQQ, 75, 20241206, P, 263, 3210, 0.0208, 82.5098, -0.0487
20241203101521, TQQQ, 75.5, 20241206, C, 1, 227, 0.0242, 82.5098, 0.9425
20241203101521, TQQQ, 75.5, 20241206, P, 10, 939, 0.0242, 82.5098, -0.0574
20241203101521, TQQQ, 76, 20241206, C, 3, 785, 0.0282, 82.5098, 0.9319
20241203101521, TQQQ, 76, 20241206, P, 153, 1455, 0.0282, 82.5098, -0.068
20241203101521, TQQQ, 76.5, 20241206, C, 6, 399, 0.0327, 82.5098, 0.9192
20241203101521, TQQQ, 76.5, 20241206, P, 11, 1201, 0.0328, 82.5098, -0.0807
20241203101521, TQQQ, 77, 20241206, C, 187, 1311, 0.0379, 82.5098, 0.9041
20241203101521, TQQQ, 77, 20241206, P, 485, 1899, 0.038, 82.5098, -0.0959
20241203101521, TQQQ, 77.5, 20241206, C, 1, 598, 0.0437, 82.5098, 0.8861
20241203101521, TQQQ, 77.5, 20241206, P, 20, 2394, 0.0438, 82.5098, -0.1139
20241203101521, TQQQ, 78, 20241206, C, 97, 1543, 0.05, 82.5098, 0.8648
20241203101521, TQQQ, 78, 20241206, P, 906, 2592, 0.0502, 82.5098, -0.1352
20241203101521, TQQQ, 78.5, 20241206, C, 7, 796, 0.0569, 82.5098, 0.8401
20241203101521, TQQQ, 78.5, 20241206, P, 38, 1280, 0.057, 82.5098, -0.16
20241203101521, TQQQ, 79, 20241206, C, 92, 2590, 0.064, 82.5098, 0.8116
20241203101521, TQQQ, 79, 20241206, P, 3142, 3043, 0.0642, 82.5098, -0.1886
20241203101521, TQQQ, 79.5, 20241206, C, 15, 1010, 0.0712, 82.5098, 0.7792
20241203101521, TQQQ, 79.5, 20241206, P, 88, 1584, 0.0715, 82.5098, -0.2211
20241203101521, TQQQ, 80, 20241206, C, 348, 6359, 0.0783, 82.5098, 0.743
20241203101521, TQQQ, 80, 20241206, P, 1080, 5301, 0.0786, 82.5098, -0.2575
20241203101521, TQQQ, 81, 20241206, C, 252, 3778, 0.0909, 82.5098, 0.6596
20241203101521, TQQQ, 81, 20241206, P, 464, 1472, 0.0914, 82.5098, -0.3412
20241203101521, TQQQ, 81.5, 20241206, C, 350, 2734, 0.0959, 82.5098, 0.6134
20241203101521, TQQQ, 81.5, 20241206, P, 708, 634, 0.0964, 82.5098, -0.3877
20241203101521, TQQQ, 82, 20241206, C, 1184, 10252, 0.0996, 82.5098, 0.5648
20241203101521, TQQQ, 82, 20241206, P, 862, 8238, 0.1002, 82.5098, -0.4365
20241203101521, TQQQ, 83, 20241206, C, 1520, 7143, 0.1026, 82.5098, 0.4633
20241203101521, TQQQ, 83, 20241206, P, 145, 501, 0.1033, 82.5098, -0.5386
20241203101521, TQQQ, 83.5, 20241206, C, 515, 2594, 0.1016, 82.5098, 0.4119
20241203101521, TQQQ, 83.5, 20241206, P, 48, 126, 0.1023, 82.5098, -0.5904
20241203101521, TQQQ, 84, 20241206, C, 1871, 9148, 0.0989, 82.5098, 0.3611
20241203101521, TQQQ, 84, 20241206, P, 159, 339, 0.0996, 82.5098, -0.6416
20241203101521, TQQQ, 85, 20241206, C, 740, 9541, 0.0884, 82.5098, 0.2654
20241203101521, TQQQ, 85, 20241206, P, 471, 733, 0.089, 82.5098, -0.738
20241203101521, TQQQ, 86, 20241206, C, 101, 3044, 0.0728, 82.5098, 0.1833
20241203101521, TQQQ, 86, 20241206, P, 10, 346, 0.0732, 82.5098, -0.8208
20241203101521, TQQQ, 86.5, 20241206, C, 64, 638, 0.064, 82.5098, 0.149
20241203101521, TQQQ, 86.5, 20241206, P, 0, 8, 0.0644, 82.5098, -0.8553
20241203101521, TQQQ, 87, 20241206, C, 829, 5192, 0.0553, 82.5098, 0.1196
20241203101521, TQQQ, 87, 20241206, P, 0, 14, 0.0556, 82.5098, -0.8848
20241203101521, TQQQ, 87.5, 20241206, C, 148, 675, 0.0469, 82.5098, 0.0951
20241203101521, TQQQ, 87.5, 20241206, P, 0, 46, 0.0472, 82.5098, -0.9096
20241203101521, TQQQ, 88, 20241206, C, 721, 2503, 0.0392, 82.5098, 0.0751
20241203101521, TQQQ, 88, 20241206, P, 0, 27, 0.0396, 82.5098, -0.9297
20241203101521, TQQQ, 89, 20241206, C, 73, 7054, 0.0266, 82.5098, 0.0465
20241203101521, TQQQ, 89, 20241206, P, 0, 0, 0.027, 82.5098, -0.9586
20241203101521, TQQQ, 90, 20241206, C, 29, 3898, 0.0178, 82.5098, 0.029
20241203101521, TQQQ, 90, 20241206, P, 30, 70, 0.0178, 82.5098, -0.9761
20241203101521, TQQQ, 91, 20241206, C, 3, 158, 0.0119, 82.5098, 0.0186
20241203101521, TQQQ, 91, 20241206, P, 0, 0, 0.0115, 82.5098, -0.9864
20241203101521, TQQQ, 92, 20241206, C, 1, 203, 0.0081, 82.5098, 0.0123
20241203101521, TQQQ, 92, 20241206, P, 0, 1, 0.0073, 82.5098, -0.9922
20241203101521, TQQQ, 93, 20241206, C, 0, 70, 0.0056, 82.5098, 0.0085
20241203101521, TQQQ, 93, 20241206, P, 0, 0, 0.0046, 82.5098, -0.9954
20241203101521, TQQQ, 94, 20241206, C, 20, 25, 0.004, 82.5098, 0.0061
20241203101521, TQQQ, 94, 20241206, P, 0, 0, 0.003, 82.5098, -0.9972
20241203101521, TQQQ, 95, 20241206, C, 0, 302, 0.003, 82.5098, 0.0045
20241203101521, TQQQ, 95, 20241206, P, 0, 1, 0.0019, 82.5098, -0.9982
20241203101521, TQQQ, 100, 20241206, C, 0, 2323, 0.0009, 82.5098, 0.0014
20241203101521, TQQQ, 100, 20241206, P, 0, 0, 0.0003, 82.5098, -0.9997
20241203101521, TQQQ, 40, 20241213, C, 0, 10, 0.0003, 82.5098, 0.9974
20241203101521, TQQQ, 40, 20241213, P, 0, 149, 0.0003, 82.5098, -0.0023
20241203101521, TQQQ, 45, 20241213, C, 0, 3, 0.0005, 82.5098, 0.9964
20241203101521, TQQQ, 45, 20241213, P, 6, 175, 0.0005, 82.5098, -0.0033
20241203101521, TQQQ, 50, 20241213, C, 0, 4, 0.0009, 82.5098, 0.9947
20241203101521, TQQQ, 50, 20241213, P, 0, 495, 0.0009, 82.5098, -0.005
20241203101521, TQQQ, 55, 20241213, C, 0, 1, 0.0015, 82.5098, 0.9918
20241203101521, TQQQ, 55, 20241213, P, 0, 383, 0.0015, 82.5098, -0.008
20241203101521, TQQQ, 60, 20241213, C, 0, 48, 0.0028, 82.5098, 0.9864
20241203101521, TQQQ, 60, 20241213, P, 1, 722, 0.0028, 82.5098, -0.0134
20241203101521, TQQQ, 62, 20241213, C, 0, 14, 0.0036, 82.5098, 0.983
20241203101521, TQQQ, 62, 20241213, P, 1, 312, 0.0036, 82.5098, -0.0168
20241203101521, TQQQ, 63, 20241213, C, 0, 13, 0.0042, 82.5098, 0.9808
20241203101521, TQQQ, 63, 20241213, P, 200, 726, 0.0042, 82.5098, -0.019
20241203101521, TQQQ, 64, 20241213, C, 0, 3, 0.0048, 82.5098, 0.9783
20241203101521, TQQQ, 64, 20241213, P, 0, 854, 0.0048, 82.5098, -0.0215
20241203101521, TQQQ, 65, 20241213, C, 0, 208, 0.0055, 82.5098, 0.9752
20241203101521, TQQQ, 65, 20241213, P, 10, 651, 0.0055, 82.5098, -0.0245
20241203101521, TQQQ, 65.5, 20241213, C, 0, 1, 0.006, 82.5098, 0.9735
20241203101521, TQQQ, 65.5, 20241213, P, 0, 85, 0.006, 82.5098, -0.0263
20241203101521, TQQQ, 66, 20241213, C, 0, 11, 0.0064, 82.5098, 0.9716
20241203101521, TQQQ, 66, 20241213, P, 1, 287, 0.0064, 82.5098, -0.0282
20241203101521, TQQQ, 66.5, 20241213, C, 0, 26, 0.0069, 82.5098, 0.9696
20241203101521, TQQQ, 66.5, 20241213, P, 0, 37, 0.007, 82.5098, -0.0302
20241203101521, TQQQ, 67, 20241213, C, 0, 17, 0.0075, 82.5098, 0.9673
20241203101521, TQQQ, 67, 20241213, P, 6, 443, 0.0075, 82.5098, -0.0325
20241203101521, TQQQ, 67.5, 20241213, C, 0, 39, 0.0081, 82.5098, 0.9648
20241203101521, TQQQ, 67.5, 20241213, P, 0, 129, 0.0081, 82.5098, -0.0351
20241203101521, TQQQ, 68, 20241213, C, 0, 31, 0.0088, 82.5098, 0.962
20241203101521, TQQQ, 68, 20241213, P, 1, 456, 0.0088, 82.5098, -0.0379
20241203101521, TQQQ, 68.5, 20241213, C, 0, 13, 0.0096, 82.5098, 0.9589
20241203101521, TQQQ, 68.5, 20241213, P, 15, 236, 0.0096, 82.5098, -0.041
20241203101521, TQQQ, 69, 20241213, C, 0, 39, 0.0104, 82.5098, 0.9554
20241203101521, TQQQ, 69, 20241213, P, 0, 795, 0.0104, 82.5098, -0.0444
20241203101521, TQQQ, 69.5, 20241213, C, 0, 6, 0.0113, 82.5098, 0.9516
20241203101521, TQQQ, 69.5, 20241213, P, 0, 401, 0.0113, 82.5098, -0.0482
20241203101521, TQQQ, 70, 20241213, C, 0, 141, 0.0123, 82.5098, 0.9474
20241203101521, TQQQ, 70, 20241213, P, 15, 895, 0.0123, 82.5098, -0.0525
20241203101521, TQQQ, 70.5, 20241213, C, 0, 17, 0.0134, 82.5098, 0.9427
20241203101521, TQQQ, 70.5, 20241213, P, 8, 143, 0.0134, 82.5098, -0.0572
20241203101521, TQQQ, 71, 20241213, C, 0, 132, 0.0146, 82.5098, 0.9375
20241203101521, TQQQ, 71, 20241213, P, 4, 544, 0.0146, 82.5098, -0.0624
20241203101521, TQQQ, 71.5, 20241213, C, 0, 24, 0.0159, 82.5098, 0.9317
20241203101521, TQQQ, 71.5, 20241213, P, 112, 193, 0.0159, 82.5098, -0.0683
20241203101521, TQQQ, 72, 20241213, C, 0, 523, 0.0173, 82.5098, 0.9252
20241203101521, TQQQ, 72, 20241213, P, 25, 747, 0.0174, 82.5098, -0.0748
20241203101521, TQQQ, 72.5, 20241213, C, 0, 45, 0.0189, 82.5098, 0.918
20241203101521, TQQQ, 72.5, 20241213, P, 6, 156, 0.0189, 82.5098, -0.082
20241203101521, TQQQ, 73, 20241213, C, 0, 120, 0.0205, 82.5098, 0.91
20241203101521, TQQQ, 73, 20241213, P, 217, 622, 0.0206, 82.5098, -0.09
20241203101521, TQQQ, 73.5, 20241213, C, 0, 56, 0.0224, 82.5098, 0.9011
20241203101521, TQQQ, 73.5, 20241213, P, 0, 167, 0.0225, 82.5098, -0.0989
20241203101521, TQQQ, 74, 20241213, C, 0, 228, 0.0243, 82.5098, 0.8913
20241203101521, TQQQ, 74, 20241213, P, 37, 961, 0.0244, 82.5098, -0.1088
20241203101521, TQQQ, 74.5, 20241213, C, 0, 86, 0.0265, 82.5098, 0.8804
20241203101521, TQQQ, 74.5, 20241213, P, 9, 108, 0.0266, 82.5098, -0.1197
20241203101521, TQQQ, 75, 20241213, C, 3, 282, 0.0287, 82.5098, 0.8685
20241203101521, TQQQ, 75, 20241213, P, 32, 1295, 0.0288, 82.5098, -0.1317
20241203101521, TQQQ, 75.5, 20241213, C, 3, 97, 0.0311, 82.5098, 0.8553
20241203101521, TQQQ, 75.5, 20241213, P, 2, 546, 0.0312, 82.5098, -0.145
20241203101521, TQQQ, 76, 20241213, C, 0, 240, 0.0336, 82.5098, 0.8408
20241203101521, TQQQ, 76, 20241213, P, 9, 1320, 0.0338, 82.5098, -0.1595
20241203101521, TQQQ, 76.5, 20241213, C, 65, 253, 0.0362, 82.5098, 0.825
20241203101521, TQQQ, 76.5, 20241213, P, 11, 202, 0.0364, 82.5098, -0.1754
20241203101521, TQQQ, 77, 20241213, C, 75, 334, 0.039, 82.5098, 0.8078
20241203101521, TQQQ, 77, 20241213, P, 22, 1116, 0.0391, 82.5098, -0.1927
20241203101521, TQQQ, 77.5, 20241213, C, 35, 124, 0.0417, 82.5098, 0.7891
20241203101521, TQQQ, 77.5, 20241213, P, 59, 162, 0.0419, 82.5098, -0.2115
20241203101521, TQQQ, 78, 20241213, C, 12, 717, 0.0446, 82.5098, 0.7689
20241203101521, TQQQ, 78, 20241213, P, 99, 479, 0.0448, 82.5098, -0.2318
20241203101521, TQQQ, 78.5, 20241213, C, 0, 269, 0.0474, 82.5098, 0.7472
20241203101521, TQQQ, 78.5, 20241213, P, 6, 291, 0.0476, 82.5098, -0.2537
20241203101521, TQQQ, 79, 20241213, C, 52, 318, 0.0502, 82.5098, 0.7239
20241203101521, TQQQ, 79, 20241213, P, 105, 420, 0.0505, 82.5098, -0.2771
20241203101521, TQQQ, 79.5, 20241213, C, 65, 278, 0.0529, 82.5098, 0.6991
20241203101521, TQQQ, 79.5, 20241213, P, 165, 274, 0.0532, 82.5098, -0.3021
20241203101521, TQQQ, 80, 20241213, C, 80, 1564, 0.0555, 82.5098, 0.6728
20241203101521, TQQQ, 80, 20241213, P, 149, 712, 0.0558, 82.5098, -0.3285
20241203101521, TQQQ, 80.5, 20241213, C, 24, 76, 0.0579, 82.5098, 0.6451
20241203101521, TQQQ, 80.5, 20241213, P, 65, 88, 0.0582, 82.5098, -0.3564
20241203101521, TQQQ, 81, 20241213, C, 60, 918, 0.0601, 82.5098, 0.6161
20241203101521, TQQQ, 81, 20241213, P, 5, 262, 0.0604, 82.5098, -0.3856
20241203101521, TQQQ, 81.5, 20241213, C, 44, 330, 0.0619, 82.5098, 0.5859
20241203101521, TQQQ, 81.5, 20241213, P, 45, 272, 0.0623, 82.5098, -0.416
20241203101521, TQQQ, 82, 20241213, C, 154, 1214, 0.0635, 82.5098, 0.5548
20241203101521, TQQQ, 82, 20241213, P, 138, 785, 0.0639, 82.5098, -0.4474
20241203101521, TQQQ, 83, 20241213, C, 349, 2013, 0.0653, 82.5098, 0.4903
20241203101521, TQQQ, 83, 20241213, P, 109, 737, 0.0657, 82.5098, -0.5124
20241203101521, TQQQ, 83.5, 20241213, C, 108, 1622, 0.0655, 82.5098, 0.4575
20241203101521, TQQQ, 83.5, 20241213, P, 41, 109, 0.066, 82.5098, -0.5454
20241203101521, TQQQ, 84, 20241213, C, 18, 1311, 0.0652, 82.5098, 0.4246
20241203101521, TQQQ, 84, 20241213, P, 3, 282, 0.0657, 82.5098, -0.5786
20241203101521, TQQQ, 85, 20241213, C, 147, 3082, 0.0632, 82.5098, 0.3598
20241203101521, TQQQ, 85, 20241213, P, 3, 150, 0.0637, 82.5098, -0.6439
20241203101521, TQQQ, 86, 20241213, C, 51, 1717, 0.0594, 82.5098, 0.2983
20241203101521, TQQQ, 86, 20241213, P, 0, 14, 0.0599, 82.5098, -0.706
20241203101521, TQQQ, 86.5, 20241213, C, 711, 995, 0.0568, 82.5098, 0.2694
20241203101521, TQQQ, 86.5, 20241213, P, 0, 4, 0.0574, 82.5098, -0.7352
20241203101521, TQQQ, 87, 20241213, C, 19, 642, 0.054, 82.5098, 0.242
20241203101521, TQQQ, 87, 20241213, P, 0, 153, 0.0546, 82.5098, -0.763
20241203101521, TQQQ, 87.5, 20241213, C, 0, 161, 0.0509, 82.5098, 0.2163
20241203101521, TQQQ, 87.5, 20241213, P, 0, 4, 0.0515, 82.5098, -0.789
20241203101521, TQQQ, 88, 20241213, C, 4, 1758, 0.0476, 82.5098, 0.1924
20241203101521, TQQQ, 88, 20241213, P, 30, 23, 0.0483, 82.5098, -0.8132
20241203101521, TQQQ, 89, 20241213, C, 2, 249, 0.0408, 82.5098, 0.1504
20241203101521, TQQQ, 89, 20241213, P, 7, 0, 0.0416, 82.5098, -0.856
20241203101521, TQQQ, 90, 20241213, C, 1017, 1982, 0.034, 82.5098, 0.116
20241203101521, TQQQ, 90, 20241213, P, 0, 22, 0.035, 82.5098, -0.8912
20241203101521, TQQQ, 91, 20241213, C, 20, 312, 0.0279, 82.5098, 0.0888
20241203101521, TQQQ, 91, 20241213, P, 0, 4, 0.029, 82.5098, -0.9193
20241203101521, TQQQ, 92, 20241213, C, 0, 305, 0.0225, 82.5098, 0.0678
20241203101521, TQQQ, 92, 20241213, P, 0, 0, 0.0237, 82.5098, -0.9413
20241203101521, TQQQ, 93, 20241213, C, 0, 168, 0.0181, 82.5098, 0.0519
20241203101521, TQQQ, 93, 20241213, P, 0, 117, 0.0193, 82.5098, -0.958
20241203101521, TQQQ, 94, 20241213, C, 0, 106, 0.0144, 82.5098, 0.0399
20241203101521, TQQQ, 94, 20241213, P, 0, 1, 0.0158, 82.5098, -0.9707
20241203101521, TQQQ, 95, 20241213, C, 44, 418, 0.0115, 82.5098, 0.031
20241203101521, TQQQ, 95, 20241213, P, 0, 0, 0.0124, 82.5098, -0.9801
20241203101521, TQQQ, 100, 20241213, C, 42, 493, 0.0042, 82.5098, 0.0106
20241203101521, TQQQ, 100, 20241213, P, 0, 0, 0.0022, 82.5098, -0.998
20241203101521, TQQQ, 105, 20241213, C, 0, 55, 0.0018, 82.5098, 0.0048
20241203101521, TQQQ, 105, 20241213, P, 0, 0, 0.0002, 82.5098, -0.9999
20241203101521, TQQQ, 25, 20241220, C, 0, 64, 0.0001, 82.5098, 0.9985
