20241220, MCHP, 47, 20241227, C, 0, 0, 0.0098, 55.51, 0.9817
20241220, MCHP, 47, 20241227, P, 0, 0, 0.0098, 55.51, -0.0183
20241220, MCHP, 48, 20241227, C, 0, 0, 0.0133, 55.51, 0.9763
20241220, MCHP, 48, 20241227, P, 0, 0, 0.0133, 55.51, -0.0237
20241220, MCHP, 48.5, 20241227, C, 0, 0, 0.0156, 55.51, 0.9726
20241220, MCHP, 48.5, 20241227, P, 0, 0, 0.0157, 55.51, -0.0275
20241220, MCHP, 49, 20241227, C, 0, 0, 0.0186, 55.51, 0.9679
20241220, MCHP, 49, 20241227, P, 0, 0, 0.0186, 55.51, -0.0322
20241220, MCHP, 49.5, 20241227, C, 0, 0, 0.0222, 55.51, 0.962
20241220, MCHP, 49.5, 20241227, P, 0, 0, 0.0223, 55.51, -0.0381
20241220, MCHP, 50, 20241227, C, 0, 0, 0.0268, 55.51, 0.9544
20241220, MCHP, 50, 20241227, P, 0, 3, 0.0269, 55.51, -0.0457
20241220, MCHP, 51, 20241227, C, 0, 0, 0.04, 55.51, 0.9316
20241220, MCHP, 51, 20241227, P, 0, 0, 0.0402, 55.51, -0.0686
20241220, MCHP, 52, 20241227, C, 4, 0, 0.0602, 55.51, 0.8925
20241220, MCHP, 52, 20241227, P, 40, 0, 0.0605, 55.51, -0.108
20241220, MCHP, 53, 20241227, C, 2, 0, 0.088, 55.51, 0.8284
20241220, MCHP, 53, 20241227, P, 41, 0, 0.0885, 55.51, -0.1725
20241220, MCHP, 54, 20241227, C, 0, 4, 0.1198, 55.51, 0.7313
20241220, MCHP, 54, 20241227, P, 1, 7, 0.1207, 55.51, -0.2703
20241220, MCHP, 55, 20241227, C, 2, 2, 0.1456, 55.51, 0.6006
20241220, MCHP, 55, 20241227, P, 22, 4, 0.1469, 55.51, -0.4022
20241220, MCHP, 56, 20241227, C, 11, 1, 0.1529, 55.51, 0.45
20241220, MCHP, 56, 20241227, P, 31, 39, 0.1545, 55.51, -0.5544
20241220, MCHP, 56.5, 20241227, C, 0, 3, 0.1477, 55.51, 0.3749
20241220, MCHP, 56.5, 20241227, P, 3, 4, 0.1494, 55.51, -0.6304
20241220, MCHP, 57, 20241227, C, 11, 1, 0.1371, 55.51, 0.3041
20241220, MCHP, 57, 20241227, P, 4, 7, 0.1388, 55.51, -0.702
20241220, MCHP, 57.5, 20241227, C, 2, 4, 0.1223, 55.51, 0.2404
20241220, MCHP, 57.5, 20241227, P, 1006, 4, 0.124, 55.51, -0.7665
20241220, MCHP, 58, 20241227, C, 5, 22, 0.1051, 55.51, 0.1861
20241220, MCHP, 58, 20241227, P, 0, 5, 0.1066, 55.51, -0.8216
20241220, MCHP, 58.5, 20241227, C, 0, 1, 0.0875, 55.51, 0.1425
20241220, MCHP, 58.5, 20241227, P, 0, 13, 0.0887, 55.51, -0.8658
20241220, MCHP, 59, 20241227, C, 52, 4, 0.0715, 55.51, 0.1096
20241220, MCHP, 59, 20241227, P, 0, 1, 0.0722, 55.51, -0.8989
20241220, MCHP, 59.5, 20241227, C, 0, 23, 0.058, 55.51, 0.0856
20241220, MCHP, 59.5, 20241227, P, 12, 42, 0.0582, 55.51, -0.9229
20241220, MCHP, 60, 20241227, C, 21, 39, 0.0472, 55.51, 0.0684
20241220, MCHP, 60, 20241227, P, 6, 18, 0.047, 55.51, -0.9398
20241220, MCHP, 60.5, 20241227, C, 120, 10, 0.0388, 55.51, 0.0558
20241220, MCHP, 60.5, 20241227, P, 0, 3, 0.0382, 55.51, -0.952
20241220, MCHP, 61, 20241227, C, 0, 9, 0.0323, 55.51, 0.0464
20241220, MCHP, 61, 20241227, P, 0, 1, 0.0314, 55.51, -0.9609
20241220, MCHP, 61.5, 20241227, C, 20, 6, 0.0271, 55.51, 0.0393
20241220, MCHP, 61.5, 20241227, P, 0, 28, 0.0261, 55.51, -0.9676
20241220, MCHP, 62, 20241227, C, 0, 11, 0.023, 55.51, 0.0337
20241220, MCHP, 62, 20241227, P, 0, 1, 0.0219, 55.51, -0.9727
20241220, MCHP, 62.5, 20241227, C, 0, 2, 0.0197, 55.51, 0.0292
20241220, MCHP, 62.5, 20241227, P, 2, 2, 0.0185, 55.51, -0.9768
