20241220, MRVL, 50, 20241227, C, 0, 1, 0, 112.475, 0.9999
20241220, MRVL, 50, 20241227, P, 0, 9, 0, 112.475, -0.0003
20241220, MRVL, 55, 20241227, C, 0, 2, 0, 112.475, 0.9998
20241220, MRVL, 55, 20241227, P, 0, 0, 0, 112.475, -0.0004
20241220, MRVL, 60, 20241227, C, 0, 1, 0.0001, 112.475, 0.9997
20241220, MRVL, 60, 20241227, P, 0, 45, 0.0001, 112.475, -0.0005
20241220, MRVL, 65, 20241227, C, 0, 5, 0.0001, 112.475, 0.9995
20241220, MRVL, 65, 20241227, P, 0, 1, 0.0001, 112.475, -0.0007
20241220, MRVL, 70, 20241227, C, 0, 2, 0.0002, 112.475, 0.9992
20241220, MRVL, 70, 20241227, P, 0, 114, 0.0002, 112.475, -0.001
20241220, MRVL, 75, 20241227, C, 0, 3, 0.0003, 112.475, 0.9987
20241220, MRVL, 75, 20241227, P, 0, 508, 0.0003, 112.475, -0.0015
20241220, MRVL, 76, 20241227, C, 0, 5, 0.0004, 112.475, 0.9985
20241220, MRVL, 76, 20241227, P, 0, 4, 0.0004, 112.475, -0.0017
20241220, MRVL, 77, 20241227, C, 0, 2, 0.0004, 112.475, 0.9984
20241220, MRVL, 77, 20241227, P, 0, 114, 0.0004, 112.475, -0.0018
20241220, MRVL, 78, 20241227, C, 0, 1, 0.0004, 112.475, 0.9982
20241220, MRVL, 78, 20241227, P, 0, 14, 0.0004, 112.475, -0.002
20241220, MRVL, 79, 20241227, C, 0, 0, 0.0005, 112.475, 0.998
20241220, MRVL, 79, 20241227, P, 0, 45, 0.0005, 112.475, -0.0022
20241220, MRVL, 80, 20241227, C, 2, 1, 0.0005, 112.475, 0.9978
20241220, MRVL, 80, 20241227, P, 0, 18, 0.0005, 112.475, -0.0024
20241220, MRVL, 81, 20241227, C, 0, 2, 0.0006, 112.475, 0.9975
20241220, MRVL, 81, 20241227, P, 0, 3, 0.0006, 112.475, -0.0027
20241220, MRVL, 82, 20241227, C, 0, 3, 0.0007, 112.475, 0.9972
20241220, MRVL, 82, 20241227, P, 0, 9, 0.0007, 112.475, -0.003
20241220, MRVL, 83, 20241227, C, 0, 5, 0.0008, 112.475, 0.9969
20241220, MRVL, 83, 20241227, P, 0, 55, 0.0008, 112.475, -0.0033
20241220, MRVL, 84, 20241227, C, 0, 2, 0.0009, 112.475, 0.9965
20241220, MRVL, 84, 20241227, P, 0, 16, 0.0009, 112.475, -0.0037
20241220, MRVL, 85, 20241227, C, 0, 2, 0.001, 112.475, 0.9961
20241220, MRVL, 85, 20241227, P, 0, 40, 0.001, 112.475, -0.0041
20241220, MRVL, 86, 20241227, C, 0, 21, 0.0011, 112.475, 0.9956
20241220, MRVL, 86, 20241227, P, 0, 48, 0.0011, 112.475, -0.0046
20241220, MRVL, 87, 20241227, C, 0, 3, 0.0013, 112.475, 0.995
20241220, MRVL, 87, 20241227, P, 0, 51, 0.0013, 112.475, -0.0052
20241220, MRVL, 88, 20241227, C, 0, 14, 0.0015, 112.475, 0.9943
20241220, MRVL, 88, 20241227, P, 0, 7, 0.0015, 112.475, -0.0059
20241220, MRVL, 89, 20241227, C, 1, 11, 0.0017, 112.475, 0.9935
20241220, MRVL, 89, 20241227, P, 0, 6, 0.0017, 112.475, -0.0067
20241220, MRVL, 90, 20241227, C, 0, 38, 0.002, 112.475, 0.9926
20241220, MRVL, 90, 20241227, P, 0, 49, 0.002, 112.475, -0.0076
20241220, MRVL, 91, 20241227, C, 0, 45, 0.0023, 112.475, 0.9915
20241220, MRVL, 91, 20241227, P, 0, 24, 0.0023, 112.475, -0.0087
20241220, MRVL, 92, 20241227, C, 0, 31, 0.0027, 112.475, 0.9902
20241220, MRVL, 92, 20241227, P, 0, 44, 0.0027, 112.475, -0.01
20241220, MRVL, 93, 20241227, C, 0, 53, 0.0031, 112.475, 0.9886
20241220, MRVL, 93, 20241227, P, 2, 37, 0.0032, 112.475, -0.0116
20241220, MRVL, 94, 20241227, C, 0, 24, 0.0037, 112.475, 0.9866
20241220, MRVL, 94, 20241227, P, 1, 39, 0.0037, 112.475, -0.0136
20241220, MRVL, 95, 20241227, C, 2, 109, 0.0044, 112.475, 0.9843
