20241220, APO, 85, 20241227, C, 0, 0, 0, 171.1, 0.9995
20241220, APO, 85, 20241227, P, 0, 4, 0, 171.1, -0.0005
20241220, APO, 90, 20241227, C, 0, 0, 0.0001, 171.1, 0.9994
20241220, APO, 90, 20241227, P, 0, 0, 0.0001, 171.1, -0.0006
20241220, APO, 95, 20241227, C, 0, 0, 0.0001, 171.1, 0.9993
20241220, APO, 95, 20241227, P, 0, 0, 0.0001, 171.1, -0.0006
20241220, APO, 100, 20241227, C, 0, 0, 0.0001, 171.1, 0.9992
20241220, APO, 100, 20241227, P, 0, 0, 0.0001, 171.1, -0.0008
20241220, APO, 105, 20241227, C, 0, 0, 0.0001, 171.1, 0.9991
20241220, APO, 105, 20241227, P, 0, 0, 0.0001, 171.1, -0.0009
20241220, APO, 110, 20241227, C, 0, 0, 0.0001, 171.1, 0.9989
20241220, APO, 110, 20241227, P, 0, 0, 0.0001, 171.1, -0.0011
20241220, APO, 115, 20241227, C, 0, 0, 0.0002, 171.1, 0.9986
20241220, APO, 115, 20241227, P, 0, 0, 0.0002, 171.1, -0.0014
20241220, APO, 120, 20241227, C, 0, 0, 0.0003, 171.1, 0.9983
20241220, APO, 120, 20241227, P, 0, 0, 0.0003, 171.1, -0.0017
20241220, APO, 125, 20241227, C, 0, 0, 0.0004, 171.1, 0.9978
20241220, APO, 125, 20241227, P, 0, 0, 0.0004, 171.1, -0.0022
20241220, APO, 130, 20241227, C, 0, 0, 0.0005, 171.1, 0.997
20241220, APO, 130, 20241227, P, 0, 0, 0.0005, 171.1, -0.003
20241220, APO, 135, 20241227, C, 0, 0, 0.0008, 171.1, 0.9959
20241220, APO, 135, 20241227, P, 0, 0, 0.0008, 171.1, -0.0041
20241220, APO, 140, 20241227, C, 0, 283, 0.0012, 171.1, 0.994
20241220, APO, 140, 20241227, P, 1, 10, 0.0012, 171.1, -0.006
20241220, APO, 145, 20241227, C, 0, 0, 0.002, 171.1, 0.9908
20241220, APO, 145, 20241227, P, 1, 10, 0.002, 171.1, -0.0092
20241220, APO, 146, 20241227, C, 0, 0, 0.0022, 171.1, 0.9899
20241220, APO, 146, 20241227, P, 0, 0, 0.0022, 171.1, -0.0101
20241220, APO, 147, 20241227, C, 0, 0, 0.0025, 171.1, 0.9888
20241220, APO, 147, 20241227, P, 0, 0, 0.0025, 171.1, -0.0112
20241220, APO, 148, 20241227, C, 0, 0, 0.0028, 171.1, 0.9876
20241220, APO, 148, 20241227, P, 0, 0, 0.0028, 171.1, -0.0124
20241220, APO, 149, 20241227, C, 0, 0, 0.0032, 171.1, 0.9861
20241220, APO, 149, 20241227, P, 0, 0, 0.0032, 171.1, -0.0139
20241220, APO, 150, 20241227, C, 0, 1, 0.0036, 171.1, 0.9845
20241220, APO, 150, 20241227, P, 0, 15, 0.0036, 171.1, -0.0155
20241220, APO, 152.5, 20241227, C, 0, 0, 0.005, 171.1, 0.9789
20241220, APO, 152.5, 20241227, P, 0, 12, 0.005, 171.1, -0.0211
20241220, APO, 155, 20241227, C, 0, 38, 0.0072, 171.1, 0.9702
20241220, APO, 155, 20241227, P, 1, 1294, 0.0072, 171.1, -0.0299
20241220, APO, 157.5, 20241227, C, 0, 0, 0.0107, 171.1, 0.9558
20241220, APO, 157.5, 20241227, P, 2, 5, 0.0108, 171.1, -0.0443
20241220, APO, 160, 20241227, C, 3, 9, 0.0163, 171.1, 0.9309
20241220, APO, 160, 20241227, P, 3, 40, 0.0164, 171.1, -0.0694
20241220, APO, 162.5, 20241227, C, 1, 5, 0.0246, 171.1, 0.887
20241220, APO, 162.5, 20241227, P, 3, 180, 0.0248, 171.1, -0.1136
