20241220, SO, 50, 20241227, C, 0, 0, 0, 82.635, 0.9997
20241220, SO, 50, 20241227, P, 0, 0, 0, 82.635, -0.0001
20241220, SO, 55, 20241227, C, 0, 0, 0, 82.635, 0.9996
20241220, SO, 55, 20241227, P, 0, 6, 0, 82.635, -0.0001
20241220, SO, 60, 20241227, C, 0, 0, 0.0001, 82.635, 0.9995
20241220, SO, 60, 20241227, P, 0, 0, 0.0001, 82.635, -0.0003
20241220, SO, 65, 20241227, C, 0, 0, 0.0004, 82.635, 0.999
20241220, SO, 65, 20241227, P, 0, 0, 0.0004, 82.635, -0.0008
20241220, SO, 70, 20241227, C, 0, 0, 0.0017, 82.635, 0.997
20241220, SO, 70, 20241227, P, 0, 0, 0.0017, 82.635, -0.0028
20241220, SO, 71, 20241227, C, 0, 0, 0.0023, 82.635, 0.9961
20241220, SO, 71, 20241227, P, 0, 0, 0.0023, 82.635, -0.0037
20241220, SO, 72, 20241227, C, 0, 0, 0.0032, 82.635, 0.9948
20241220, SO, 72, 20241227, P, 0, 0, 0.0032, 82.635, -0.005
20241220, SO, 73, 20241227, C, 0, 0, 0.0045, 82.635, 0.993
20241220, SO, 73, 20241227, P, 0, 0, 0.0045, 82.635, -0.0068
20241220, SO, 74, 20241227, C, 0, 0, 0.0064, 82.635, 0.9904
20241220, SO, 74, 20241227, P, 0, 0, 0.0064, 82.635, -0.0094
20241220, SO, 75, 20241227, C, 0, 0, 0.0093, 82.635, 0.9865
20241220, SO, 75, 20241227, P, 0, 0, 0.0093, 82.635, -0.0134
20241220, SO, 76, 20241227, C, 0, 0, 0.0138, 82.635, 0.9804
20241220, SO, 76, 20241227, P, 0, 0, 0.0138, 82.635, -0.0194
20241220, SO, 77, 20241227, C, 0, 0, 0.021, 82.635, 0.9709
20241220, SO, 77, 20241227, P, 0, 1, 0.021, 82.635, -0.029
20241220, SO, 78, 20241227, C, 0, 3, 0.0327, 82.635, 0.9553
20241220, SO, 78, 20241227, P, 0, 5, 0.0329, 82.635, -0.0447
20241220, SO, 79, 20241227, C, 0, 1, 0.0523, 82.635, 0.9287
20241220, SO, 79, 20241227, P, 0, 4, 0.0526, 82.635, -0.0715
20241220, SO, 80, 20241227, C, 2, 0, 0.0847, 82.635, 0.8816
20241220, SO, 80, 20241227, P, 0, 10, 0.0854, 82.635, -0.1191
20241220, SO, 81, 20241227, C, 0, 0, 0.1353, 82.635, 0.7962
20241220, SO, 81, 20241227, P, 0, 4, 0.1368, 82.635, -0.2056
20241220, SO, 82, 20241227, C, 0, 17, 0.1963, 82.635, 0.6475
20241220, SO, 82, 20241227, P, 1, 8, 0.1992, 82.635, -0.3568
20241220, SO, 83, 20241227, C, 28, 7, 0.2206, 82.635, 0.4365
20241220, SO, 83, 20241227, P, 20, 11, 0.2246, 82.635, -0.5717
20241220, SO, 84, 20241227, C, 3, 55, 0.172, 82.635, 0.2414
20241220, SO, 84, 20241227, P, 0, 41, 0.1758, 82.635, -0.7707
20241220, SO, 85, 20241227, C, 19, 74, 0.1051, 82.635, 0.1233
20241220, SO, 85, 20241227, P, 0, 11, 0.106, 82.635, -0.8901
20241220, SO, 86, 20241227, C, 0, 28, 0.0594, 82.635, 0.0642
20241220, SO, 86, 20241227, P, 16, 20, 0.0576, 82.635, -0.9477
20241220, SO, 87, 20241227, C, 2, 34, 0.0337, 82.635, 0.0352
20241220, SO, 87, 20241227, P, 0, 0, 0.0306, 82.635, -0.9743
20241220, SO, 88, 20241227, C, 0, 40, 0.0197, 82.635, 0.0204
20241220, SO, 88, 20241227, P, 0, 1, 0.0164, 82.635, -0.9869
20241220, SO, 89, 20241227, C, 0, 10, 0.0119, 82.635, 0.0124
20241220, SO, 89, 20241227, P, 0, 0, 0.0089, 82.635, -0.993
20241220, SO, 90, 20241227, C, 0, 12, 0.0074, 82.635, 0.0078
20241220, SO, 90, 20241227, P, 0, 1, 0.005, 82.635, -0.9961
20241220, SO, 91, 20241227, C, 0, 64, 0.0048, 82.635, 0.0051
20241220, SO, 91, 20241227, P, 0, 0, 0.0029, 82.635, -0.9978
20241220, SO, 92, 20241227, C, 0, 3, 0.0032, 82.635, 0.0034
20241220, SO, 92, 20241227, P, 0, 0, 0.0017, 82.635, -0.9987
20241220, SO, 93, 20241227, C, 0, 177, 0.0021, 82.635, 0.0024
20241220, SO, 93, 20241227, P, 0, 0, 0.001, 82.635, -0.9992
20241220, SO, 94, 20241227, C, 0, 0, 0.0015, 82.635, 0.0017
20241220, SO, 94, 20241227, P, 0, 0, 0.0006, 82.635, -0.9995
20241220, SO, 95, 20241227, C, 0, 2, 0.001, 82.635, 0.0012
20241220, SO, 95, 20241227, P, 0, 0, 0.0004, 82.635, -0.9997
20241220, SO, 96, 20241227, C, 0, 0, 0.0008, 82.635, 0.0009
20241220, SO, 96, 20241227, P, 0, 0, 0.0002, 82.635, -0.9998
20241220, SO, 97, 20241227, C, 0, 0, 0.0006, 82.635, 0.0006
20241220, SO, 97, 20241227, P, 0, 0, 0.0001, 82.635, -0.9999
20241220, SO, 98, 20241227, C, 0, 0, 0.0004, 82.635, 0.0005
20241220, SO, 98, 20241227, P, 0, 0, 0.0001, 82.635, -0.9999
20241220, SO, 99, 20241227, C, 0, 0, 0.0003, 82.635, 0.0004
20241220, SO, 99, 20241227, P, 0, 0, 0.0001, 82.635, -0.9999
20241220, SO, 100, 20241227, C, 0, 0, 0.0002, 82.635, 0.0003
20241220, SO, 100, 20241227, P, 0, 0, 0, 82.635, -1
20241220, SO, 101, 20241227, C, 0, 0, 0.0002, 82.635, 0.0002
20241220, SO, 101, 20241227, P, 0, 0, 0, 82.635, -1
20241220, SO, 105, 20241227, C, 0, 0, 0.0001, 82.635, 0.0001
20241220, SO, 105, 20241227, P, 0, 0, 0, 82.635, -1
20241220, SO, 110, 20241227, C, 0, 0, 0, 82.635, 0
20241220, SO, 110, 20241227, P, 0, 0, 0, 82.635, -1
20241220, SO, 115, 20241227, C, 0, 0, 0, 82.635, 0
20241220, SO, 115, 20241227, P, 0, 0, 0, 82.635, -1
20241220, SO, 120, 20241227, C, 0, 3, 0, 82.635, 0
20241220, SO, 120, 20241227, P, 0, 0, 0, 82.635, -1
20241220, SO, 50, 20250103, C, 0, 0, 0.0001, 82.635, 1
20241220, SO, 50, 20250103, P, 0, 0, 0.0001, 82.635, -0.0002
20241220, SO, 55, 20250103, C, 0, 0, 0.0002, 82.635, 1
20241220, SO, 55, 20250103, P, 0, 0, 0.0002, 82.635, -0.0005
20241220, SO, 60, 20250103, C, 0, 0, 0.0004, 82.635, 0.9995
20241220, SO, 60, 20250103, P, 0, 0, 0.0004, 82.635, -0.0012
20241220, SO, 65, 20250103, C, 0, 0, 0.0012, 82.635, 0.9978
20241220, SO, 65, 20250103, P, 0, 0, 0.0012, 82.635, -0.0029
20241220, SO, 70, 20250103, C, 0, 0, 0.0039, 82.635, 0.992
20241220, SO, 70, 20250103, P, 0, 0, 0.004, 82.635, -0.0087
20241220, SO, 71, 20250103, C, 0, 0, 0.0051, 82.635, 0.9896
20241220, SO, 71, 20250103, P, 0, 0, 0.0052, 82.635, -0.0111
20241220, SO, 72, 20250103, C, 0, 0, 0.0067, 82.635, 0.9864
20241220, SO, 72, 20250103, P, 0, 0, 0.0068, 82.635, -0.0143
20241220, SO, 73, 20250103, C, 0, 0, 0.0089, 82.635, 0.982
20241220, SO, 73, 20250103, P, 0, 0, 0.009, 82.635, -0.0187
20241220, SO, 74, 20250103, C, 0, 0, 0.012, 82.635, 0.976
20241220, SO, 74, 20250103, P, 0, 0, 0.0121, 82.635, -0.0248
20241220, SO, 75, 20250103, C, 0, 0, 0.0162, 82.635, 0.9676
20241220, SO, 75, 20250103, P, 0, 0, 0.0164, 82.635, -0.0334
20241220, SO, 76, 20250103, C, 0, 0, 0.0222, 82.635, 0.9556
20241220, SO, 76, 20250103, P, 0, 0, 0.0225, 82.635, -0.0455
20241220, SO, 77, 20250103, C, 0, 0, 0.0307, 82.635, 0.9384
20241220, SO, 77, 20250103, P, 0, 0, 0.0311, 82.635, -0.0631
20241220, SO, 78, 20250103, C, 0, 0, 0.0427, 82.635, 0.913
20241220, SO, 78, 20250103, P, 0, 0, 0.0434, 82.635, -0.0889
20241220, SO, 79, 20250103, C, 0, 0, 0.0594, 82.635, 0.8754
20241220, SO, 79, 20250103, P, 0, 0, 0.0605, 82.635, -0.1273
20241220, SO, 80, 20250103, C, 0, 12, 0.0816, 82.635, 0.8195
20241220, SO, 80, 20250103, P, 0, 5, 0.0834, 82.635, -0.1847
20241220, SO, 81, 20250103, C, 0, 0, 0.1085, 82.635, 0.7376
20241220, SO, 81, 20250103, P, 0, 0, 0.1114, 82.635, -0.2689
20241220, SO, 82, 20250103, C, 7, 0, 0.1343, 82.635, 0.624
20241220, SO, 82, 20250103, P, 0, 14, 0.1387, 82.635, -0.3865
20241220, SO, 83, 20250103, C, 11, 19, 0.1472, 82.635, 0.4838
20241220, SO, 83, 20250103, P, 0, 11, 0.1538, 82.635, -0.5328
20241220, SO, 84, 20250103, C, 20, 7, 0.1374, 82.635, 0.3402
20241220, SO, 84, 20250103, P, 0, 7, 0.1463, 82.635, -0.6846
20241220, SO, 85, 20250103, C, 11, 6, 0.1099, 82.635, 0.2216
20241220, SO, 85, 20250103, P, 1, 0, 0.119, 82.635, -0.8116
20241220, SO, 86, 20250103, C, 0, 74, 0.0791, 82.635, 0.139
20241220, SO, 86, 20250103, P, 0, 9, 0.0833, 82.635, -0.8987
20241220, SO, 87, 20250103, C, 0, 9, 0.0539, 82.635, 0.0869
20241220, SO, 87, 20250103, P, 0, 4, 0.0511, 82.635, -0.9496
20241220, SO, 88, 20250103, C, 0, 2005, 0.036, 82.635, 0.055
20241220, SO, 88, 20250103, P, 0, 0, 0.0283, 82.635, -0.9763
20241220, SO, 89, 20250103, C, 0, 185, 0.0241, 82.635, 0.0356
20241220, SO, 89, 20250103, P, 0, 0, 0.0145, 82.635, -0.9892
20241220, SO, 90, 20250103, C, 0, 0, 0.0162, 82.635, 0.0236
20241220, SO, 90, 20250103, P, 0, 0, 0.0072, 82.635, -0.9951
20241220, SO, 91, 20250103, C, 0, 8, 0.0111, 82.635, 0.0159
20241220, SO, 91, 20250103, P, 0, 0, 0.0035, 82.635, -0.9977
20241220, SO, 92, 20250103, C, 0, 94, 0.0077, 82.635, 0.011
20241220, SO, 92, 20250103, P, 0, 0, 0.0016, 82.635, -0.999
20241220, SO, 93, 20250103, C, 0, 1, 0.0054, 82.635, 0.0078
20241220, SO, 93, 20250103, P, 0, 0, 0.0007, 82.635, -0.9996
20241220, SO, 94, 20250103, C, 0, 2, 0.0039, 82.635, 0.0056
20241220, SO, 94, 20250103, P, 0, 0, 0.0004, 82.635, -0.9998
20241220, SO, 95, 20250103, C, 0, 0, 0.0028, 82.635, 0.004
20241220, SO, 95, 20250103, P, 0, 0, 0.0001, 82.635, -0.9999
20241220, SO, 96, 20250103, C, 0, 0, 0.0021, 82.635, 0.003
20241220, SO, 96, 20250103, P, 0, 0, 0.0001, 82.635, -1
20241220, SO, 97, 20250103, C, 0, 0, 0.0015, 82.635, 0.0022
20241220, SO, 97, 20250103, P, 0, 0, 0, 82.635, -1
20241220, SO, 98, 20250103, C, 0, 0, 0.0012, 82.635, 0.0017
20241220, SO, 98, 20250103, P, 0, 0, 0, 82.635, -1
20241220, SO, 99, 20250103, C, 0, 0, 0.0009, 82.635, 0.0013
20241220, SO, 99, 20250103, P, 0, 0, 0, 82.635, -1
20241220, SO, 100, 20250103, C, 0, 0, 0.0007, 82.635, 0.001
20241220, SO, 100, 20250103, P, 0, 0, 0, 82.635, -1
20241220, SO, 101, 20250103, C, 0, 0, 0.0005, 82.635, 0.0008
20241220, SO, 101, 20250103, P, 0, 0, 0, 82.635, -1
20241220, SO, 105, 20250103, C, 0, 0, 0.0002, 82.635, 0.0003
20241220, SO, 105, 20250103, P, 0, 0, 0, 82.635, -1
20241220, SO, 110, 20250103, C, 0, 0, 0.0001, 82.635, 0.0001
20241220, SO, 110, 20250103, P, 0, 0, 0, 82.635, -1
20241220, SO, 115, 20250103, C, 0, 0, 0, 82.635, 0
20241220, SO, 115, 20250103, P, 0, 0, 0, 82.635, -1
20241220, SO, 120, 20250103, C, 0, 0, 0, 82.635, 0
20241220, SO, 120, 20250103, P, 0, 0, 0, 82.635, -1
20241220, SO, 50, 20250110, C, 0, 0, 0.0002, 82.635, 0.9994
20241220, SO, 50, 20250110, P, 0, 0, 0.0002, 82.635, -0.001
20241220, SO, 55, 20250110, C, 0, 0, 0.0005, 82.635, 0.9986
20241220, SO, 55, 20250110, P, 0, 0, 0.0005, 82.635, -0.0017
20241220, SO, 60, 20250110, C, 0, 0, 0.001, 82.635, 0.9969
20241220, SO, 60, 20250110, P, 0, 0, 0.001, 82.635, -0.0035
20241220, SO, 65, 20250110, C, 0, 0, 0.0025, 82.635, 0.9927
20241220, SO, 65, 20250110, P, 0, 0, 0.0025, 82.635, -0.0076
20241220, SO, 70, 20250110, C, 0, 0, 0.0068, 82.635, 0.9813
20241220, SO, 70, 20250110, P, 0, 0, 0.0068, 82.635, -0.0192
20241220, SO, 71, 20250110, C, 0, 0, 0.0084, 82.635, 0.9769
20241220, SO, 71, 20250110, P, 0, 0, 0.0085, 82.635, -0.0236
20241220, SO, 72, 20250110, C, 0, 0, 0.0105, 82.635, 0.9713
20241220, SO, 72, 20250110, P, 0, 0, 0.0106, 82.635, -0.0292
