20241219, LSCC, 22.5, 20241220, C, 0, 0, 0, 58.26, 1
20241219, LSCC, 22.5, 20241220, P, 0, 1, 0, 58.26, 0
20241219, LSCC, 25, 20241220, C, 0, 0, 0, 58.26, 1
20241219, LSCC, 25, 20241220, P, 0, 1, 0, 58.26, 0
20241219, LSCC, 30, 20241220, C, 0, 6, 0, 58.26, 1
20241219, LSCC, 30, 20241220, P, 0, 904, 0, 58.26, 0
20241219, LSCC, 35, 20241220, C, 0, 1, 0, 58.26, 1
20241219, LSCC, 35, 20241220, P, 0, 1024, 0, 58.26, -0.0001
20241219, LSCC, 40, 20241220, C, 0, 50, 0.0001, 58.26, 1
20241219, LSCC, 40, 20241220, P, 0, 560, 0.0001, 58.26, -0.0002
20241219, LSCC, 45, 20241220, C, 0, 179, 0.0007, 58.26, 1
20241219, LSCC, 45, 20241220, P, 0, 2293, 0.0006, 58.26, -0.001
20241219, LSCC, 50, 20241220, C, 0, 585, 0.0047, 58.26, 0.9956
20241219, LSCC, 50, 20241220, P, 0, 1018, 0.0046, 58.26, -0.006
20241219, LSCC, 55, 20241220, C, 11, 890, 0.0563, 58.26, 0.9332
20241219, LSCC, 55, 20241220, P, 2, 543, 0.0563, 58.26, -0.0684
20241219, LSCC, 60, 20241220, C, 19, 311, 0.1466, 58.26, 0.2096
20241219, LSCC, 60, 20241220, P, 1, 132, 0.161, 58.26, -0.8213
20241219, LSCC, 65, 20241220, C, 62, 796, 0.0153, 58.26, 0.0187
20241219, LSCC, 65, 20241220, P, 0, 62, 0.0079, 58.26, -0.9942
20241219, LSCC, 70, 20241220, C, 2, 446, 0.0029, 58.26, 0.0038
20241219, LSCC, 70, 20241220, P, 0, 3, 0.0006, 58.26, -0.9995
20241219, LSCC, 75, 20241220, C, 0, 844, 0.0008, 58.26, 0.0012
20241219, LSCC, 75, 20241220, P, 0, 0, 0.0001, 58.26, -0.9999
20241219, LSCC, 80, 20241220, C, 0, 87, 0.0003, 58.26, 0.0005
20241219, LSCC, 80, 20241220, P, 0, 0, 0, 58.26, -1
20241219, LSCC, 85, 20241220, C, 0, 20, 0.0001, 58.26, 0.0002
20241219, LSCC, 85, 20241220, P, 0, 0, 0, 58.26, -1
20241219, LSCC, 90, 20241220, C, 0, 83, 0.0001, 58.26, 0.0001
20241219, LSCC, 90, 20241220, P, 0, 0, 0, 58.26, -1
20241219, LSCC, 95, 20241220, C, 0, 35, 0, 58.26, 0.0001
20241219, LSCC, 95, 20241220, P, 0, 0, 0, 58.26, -1
20241219, LSCC, 100, 20241220, C, 0, 54, 0, 58.26, 0
20241219, LSCC, 100, 20241220, P, 0, 0, 0, 58.26, -1
20241219, LSCC, 105, 20241220, C, 0, 0, 0, 58.26, 0
20241219, LSCC, 105, 20241220, P, 0, 0, 0, 58.26, -1
20241219, LSCC, 110, 20241220, C, 0, 2, 0, 58.26, 0
20241219, LSCC, 110, 20241220, P, 0, 0, 0, 58.26, -1
20241219, LSCC, 115, 20241220, C, 0, 0, 0, 58.26, 0
20241219, LSCC, 115, 20241220, P, 0, 0, 0, 58.26, -1
20241219, LSCC, 22.5, 20250117, C, 0, 0, 0.0006, 58.26, 0.9971
20241219, LSCC, 22.5, 20250117, P, 0, 4, 0.0006, 58.26, -0.0049
20241219, LSCC, 25, 20250117, C, 0, 0, 0.0009, 58.26, 0.9952
20241219, LSCC, 25, 20250117, P, 0, 5, 0.0009, 58.26, -0.0068
20241219, LSCC, 30, 20250117, C, 0, 0, 0.0017, 58.26, 0.9893
20241219, LSCC, 30, 20250117, P, 0, 2371, 0.0018, 58.26, -0.0127
20241219, LSCC, 35, 20250117, C, 0, 14, 0.0034, 58.26, 0.9785
20241219, LSCC, 35, 20250117, P, 0, 1032, 0.0034, 58.26, -0.0236
20241219, LSCC, 40, 20250117, C, 0, 39, 0.0066, 58.26, 0.9582
20241219, LSCC, 40, 20250117, P, 0, 1331, 0.0067, 58.26, -0.044
20241219, LSCC, 45, 20250117, C, 0, 45, 0.0128, 58.26, 0.919
20241219, LSCC, 45, 20250117, P, 0, 710, 0.0129, 58.26, -0.0835
20241219, LSCC, 50, 20250117, C, 0, 270, 0.024, 58.26, 0.8413
20241219, LSCC, 50, 20250117, P, 25, 606, 0.0242, 58.26, -0.1619
20241219, LSCC, 55, 20250117, C, 13, 858, 0.0403, 58.26, 0.6914
20241219, LSCC, 55, 20250117, P, 5, 362, 0.0408, 58.26, -0.3139
20241219, LSCC, 60, 20250117, C, 13, 219, 0.0496, 58.26, 0.4605
20241219, LSCC, 60, 20250117, P, 18, 564, 0.0506, 58.26, -0.549
20241219, LSCC, 65, 20250117, C, 66, 434, 0.0392, 58.26, 0.2517
20241219, LSCC, 65, 20250117, P, 0, 151, 0.0407, 58.26, -0.7634
20241219, LSCC, 70, 20250117, C, 8, 740, 0.0248, 58.26, 0.135
20241219, LSCC, 70, 20250117, P, 0, 34, 0.0263, 58.26, -0.8844
20241219, LSCC, 75, 20250117, C, 5, 793, 0.0152, 58.26, 0.0778
20241219, LSCC, 75, 20250117, P, 0, 11, 0.0161, 58.26, -0.9434
20241219, LSCC, 80, 20250117, C, 0, 80, 0.0097, 58.26, 0.0485
20241219, LSCC, 80, 20250117, P, 0, 0, 0.0128, 58.26, -0.9768
20241219, LSCC, 85, 20250117, C, 0, 88, 0.0065, 58.26, 0.0322
20241219, LSCC, 85, 20250117, P, 0, 0, 0.0061, 58.26, -0.9939
20241219, LSCC, 90, 20250117, C, 0, 146, 0.0045, 58.26, 0.0226
20241219, LSCC, 90, 20250117, P, 0, 0, 0.0006, 58.26, -0.9994
20241219, LSCC, 95, 20250117, C, 0, 62, 0.0032, 58.26, 0.0164
20241219, LSCC, 95, 20250117, P, 0, 0, 0, 58.26, -1
20241219, LSCC, 100, 20250117, C, 0, 130, 0.0024, 58.26, 0.0124
20241219, LSCC, 100, 20250117, P, 0, 0, 0, 58.26, -1
20241219, LSCC, 105, 20250117, C, 0, 39, 0.0018, 58.26, 0.0096
20241219, LSCC, 105, 20250117, P, 0, 0, 0, 58.26, -1
20241219, LSCC, 110, 20250117, C, 0, 118, 0.0014, 58.26, 0.0076
20241219, LSCC, 110, 20250117, P, 0, 0, 0, 58.26, -1
20241219, LSCC, 115, 20250117, C, 0, 30, 0.0012, 58.26, 0.0061
20241219, LSCC, 115, 20250117, P, 0, 0, 0, 58.26, -1
20241219, LSCC, 120, 20250117, C, 0, 88, 0.0009, 58.26, 0.005
20241219, LSCC, 120, 20250117, P, 0, 0, 0, 58.26, -1
20241219, LSCC, 125, 20250117, C, 0, 63, 0.0008, 58.26, 0.0042
20241219, LSCC, 125, 20250117, P, 0, 0, 0, 58.26, -1
20241219, LSCC, 130, 20250117, C, 0, 42, 0.0006, 58.26, 0.0035
20241219, LSCC, 130, 20250117, P, 0, 0, 0, 58.26, -1
20241219, LSCC, 135, 20250117, C, 0, 90, 0.0005, 58.26, 0.003
20241219, LSCC, 135, 20250117, P, 0, 0, 0, 58.26, -1
20241219, LSCC, 35, 20250221, C, 0, 0, 0.0047, 58.26, 0.9581
20241219, LSCC, 35, 20250221, P, 0, 0, 0.0047, 58.26, -0.0438
20241219, LSCC, 40, 20250221, C, 0, 0, 0.0081, 58.26, 0.9264
20241219, LSCC, 40, 20250221, P, 0, 0, 0.0082, 58.26, -0.0756
20241219, LSCC, 45, 20250221, C, 0, 0, 0.0134, 58.26, 0.8723
20241219, LSCC, 45, 20250221, P, 0, 0, 0.0136, 58.26, -0.1303
20241219, LSCC, 50, 20250221, C, 0, 0, 0.0204, 58.26, 0.7844
20241219, LSCC, 50, 20250221, P, 0, 0, 0.0207, 58.26, -0.2192
20241219, LSCC, 55, 20250221, C, 0, 0, 0.027, 58.26, 0.6591
20241219, LSCC, 55, 20250221, P, 0, 0, 0.0275, 58.26, -0.3465
20241219, LSCC, 60, 20250221, C, 0, 0, 0.0299, 58.26, 0.5135
20241219, LSCC, 60, 20250221, P, 0, 0, 0.0306, 58.26, -0.495
20241219, LSCC, 65, 20250221, C, 2, 0, 0.0282, 58.26, 0.3786
20241219, LSCC, 65, 20250221, P, 0, 0, 0.0292, 58.26, -0.6337
20241219, LSCC, 70, 20250221, C, 0, 0, 0.0239, 58.26, 0.2726
20241219, LSCC, 70, 20250221, P, 0, 0, 0.0251, 58.26, -0.7436
20241219, LSCC, 75, 20250221, C, 0, 0, 0.0192, 58.26, 0.1963
20241219, LSCC, 75, 20250221, P, 0, 0, 0.0206, 58.26, -0.8239
20241219, LSCC, 80, 20250221, C, 0, 0, 0.0151, 58.26, 0.1431
20241219, LSCC, 80, 20250221, P, 0, 0, 0.0166, 58.26, -0.8808
20241219, LSCC, 85, 20250221, C, 0, 0, 0.0118, 58.26, 0.106
20241219, LSCC, 85, 20250221, P, 0, 0, 0.0132, 58.26, -0.9211
20241219, LSCC, 90, 20250221, C, 0, 0, 0.0092, 58.26, 0.0799
20241219, LSCC, 90, 20250221, P, 0, 0, 0.0104, 58.26, -0.9496
20241219, LSCC, 95, 20250221, C, 0, 0, 0.0073, 58.26, 0.0612
20241219, LSCC, 95, 20250221, P, 0, 0, 0.0101, 58.26, -0.973
20241219, LSCC, 22.5, 20250321, C, 0, 0, 0.001, 58.26, 0.9928
20241219, LSCC, 22.5, 20250321, P, 0, 828, 0.001, 58.26, -0.0102
20241219, LSCC, 25, 20250321, C, 0, 0, 0.0014, 58.26, 0.9892
20241219, LSCC, 25, 20250321, P, 0, 300, 0.0014, 58.26, -0.0139
20241219, LSCC, 30, 20250321, C, 0, 1, 0.0027, 58.26, 0.9774
20241219, LSCC, 30, 20250321, P, 0, 20, 0.0027, 58.26, -0.0258
20241219, LSCC, 35, 20250321, C, 0, 9, 0.0048, 58.26, 0.956
20241219, LSCC, 35, 20250321, P, 0, 26, 0.0049, 58.26, -0.0473
20241219, LSCC, 40, 20250321, C, 0, 63, 0.0083, 58.26, 0.9188
20241219, LSCC, 40, 20250321, P, 0, 193, 0.0084, 58.26, -0.0849
20241219, LSCC, 45, 20250321, C, 0, 55, 0.0131, 58.26, 0.8586
20241219, LSCC, 45, 20250321, P, 0, 1386, 0.0132, 58.26, -0.1459
20241219, LSCC, 50, 20250321, C, 0, 207, 0.0185, 58.26, 0.7708
20241219, LSCC, 50, 20250321, P, 0, 496, 0.0188, 58.26, -0.2351
20241219, LSCC, 55, 20250321, C, 0, 271, 0.0232, 58.26, 0.6586
20241219, LSCC, 55, 20250321, P, 1, 318, 0.0237, 58.26, -0.3497
20241219, LSCC, 60, 20250321, C, 2, 249, 0.0256, 58.26, 0.5342
20241219, LSCC, 60, 20250321, P, 0, 239, 0.0264, 58.26, -0.4775
20241219, LSCC, 65, 20250321, C, 11, 414, 0.0253, 58.26, 0.4133
20241219, LSCC, 65, 20250321, P, 0, 168, 0.0265, 58.26, -0.6032
20241219, LSCC, 70, 20250321, C, 38, 998, 0.0229, 58.26, 0.3079
20241219, LSCC, 70, 20250321, P, 11, 17, 0.0244, 58.26, -0.7144
20241219, LSCC, 75, 20250321, C, 1, 68, 0.0194, 58.26, 0.2232
20241219, LSCC, 75, 20250321, P, 0, 23, 0.0213, 58.26, -0.8059
20241219, LSCC, 80, 20250321, C, 0, 35, 0.0156, 58.26, 0.1588
20241219, LSCC, 80, 20250321, P, 0, 0, 0.0179, 58.26, -0.8777
20241219, LSCC, 85, 20250321, C, 0, 35, 0.0122, 58.26, 0.1118
20241219, LSCC, 85, 20250321, P, 0, 0, 0.0144, 58.26, -0.9323
20241219, LSCC, 90, 20250321, C, 0, 169, 0.0093, 58.26, 0.0783
20241219, LSCC, 90, 20250321, P, 0, 0, 0.0137, 58.26, -0.9753
20241219, LSCC, 25, 20250620, C, 0, 0, 0.0022, 58.26, 0.9664
20241219, LSCC, 25, 20250620, P, 0, 1, 0.0022, 58.26, -0.0311
20241219, LSCC, 30, 20250620, C, 0, 0, 0.0037, 58.26, 0.9454
20241219, LSCC, 30, 20250620, P, 0, 13, 0.0037, 58.26, -0.0522
20241219, LSCC, 35, 20250620, C, 0, 0, 0.0057, 58.26, 0.914
20241219, LSCC, 35, 20250620, P, 0, 10, 0.0058, 58.26, -0.084
20241219, LSCC, 40, 20250620, C, 0, 2, 0.0083, 58.26, 0.8694
20241219, LSCC, 40, 20250620, P, 1, 547, 0.0084, 58.26, -0.1293
20241219, LSCC, 45, 20250620, C, 36, 14, 0.0112, 58.26, 0.8102
20241219, LSCC, 45, 20250620, P, 0, 21, 0.0115, 58.26, -0.1896
20241219, LSCC, 50, 20250620, C, 0, 0, 0.0142, 58.26, 0.737
20241219, LSCC, 50, 20250620, P, 0, 52, 0.0145, 58.26, -0.2645
20241219, LSCC, 55, 20250620, C, 0, 2, 0.0166, 58.26, 0.6531
20241219, LSCC, 55, 20250620, P, 0, 8, 0.0171, 58.26, -0.3509
20241219, LSCC, 60, 20250620, C, 6, 22, 0.0182, 58.26, 0.564
20241219, LSCC, 60, 20250620, P, 1, 4, 0.0189, 58.26, -0.4434
20241219, LSCC, 65, 20250620, C, 11, 37, 0.0187, 58.26, 0.4755
20241219, LSCC, 65, 20250620, P, 0, 34, 0.0198, 58.26, -0.5364
20241219, LSCC, 70, 20250620, C, 14, 93, 0.0183, 58.26, 0.3927
20241219, LSCC, 70, 20250620, P, 0, 1, 0.0197, 58.26, -0.6246
20241219, LSCC, 75, 20250620, C, 0, 29, 0.0172, 58.26, 0.319
20241219, LSCC, 75, 20250620, P, 0, 4, 0.0188, 58.26, -0.7047
20241219, LSCC, 80, 20250620, C, 0, 22, 0.0155, 58.26, 0.256
20241219, LSCC, 80, 20250620, P, 0, 0, 0.0176, 58.26, -0.7751
20241219, LSCC, 85, 20250620, C, 0, 11, 0.0137, 58.26, 0.2035
20241219, LSCC, 85, 20250620, P, 0, 0, 0.0162, 58.26, -0.8357
20241219, LSCC, 90, 20250620, C, 0, 0, 0.0118, 58.26, 0.1609
20241219, LSCC, 90, 20250620, P, 0, 0, 0.0147, 58.26, -0.8874
20241219, LSCC, 22.5, 20260116, C, 0, 11, 0.0018, 58.26, 0.9732
20241219, LSCC, 22.5, 20260116, P, 0, 2, 0.0018, 58.26, -0.0302
20241219, LSCC, 25, 20260116, C, 0, 8, 0.0024, 58.26, 0.9627
20241219, LSCC, 25, 20260116, P, 0, 5, 0.0024, 58.26, -0.0409
20241219, LSCC, 30, 20260116, C, 0, 9, 0.0038, 58.26, 0.9354
20241219, LSCC, 30, 20260116, P, 0, 241, 0.0038, 58.26, -0.0689
20241219, LSCC, 35, 20260116, C, 0, 4, 0.0054, 58.26, 0.8992
20241219, LSCC, 35, 20260116, P, 0, 31, 0.0055, 58.26, -0.1062
20241219, LSCC, 40, 20260116, C, 0, 3, 0.0071, 58.26, 0.8546
20241219, LSCC, 40, 20260116, P, 8, 21, 0.0074, 58.26, -0.1524
20241219, LSCC, 45, 20260116, C, 0, 12, 0.0088, 58.26, 0.8028
20241219, LSCC, 45, 20260116, P, 1, 35, 0.0092, 58.26, -0.2067
20241219, LSCC, 50, 20260116, C, 0, 10, 0.0104, 58.26, 0.7454
20241219, LSCC, 50, 20260116, P, 0, 71, 0.011, 58.26, -0.2673
20241219, LSCC, 55, 20260116, C, 0, 63, 0.0116, 58.26, 0.6846
20241219, LSCC, 55, 20260116, P, 0, 13, 0.0125, 58.26, -0.3323
20241219, LSCC, 60, 20260116, C, 0, 71, 0.0126, 58.26, 0.6226
20241219, LSCC, 60, 20260116, P, 0, 66, 0.0137, 58.26, -0.3995
20241219, LSCC, 65, 20260116, C, 1, 42, 0.0132, 58.26, 0.5613
20241219, LSCC, 65, 20260116, P, 0, 39, 0.0146, 58.26, -0.4671
20241219, LSCC, 70, 20260116, C, 8, 158, 0.0134, 58.26, 0.5023
20241219, LSCC, 70, 20260116, P, 0, 36, 0.0152, 58.26, -0.5334
20241219, LSCC, 75, 20260116, C, 0, 27, 0.0134, 58.26, 0.4468
20241219, LSCC, 75, 20260116, P, 0, 10, 0.0156, 58.26, -0.5972
20241219, LSCC, 80, 20260116, C, 0, 47, 0.0131, 58.26, 0.3956
20241219, LSCC, 80, 20260116, P, 0, 0, 0.0157, 58.26, -0.6578
20241219, LSCC, 85, 20260116, C, 0, 118, 0.0126, 58.26, 0.3491
20241219, LSCC, 85, 20260116, P, 0, 0, 0.0157, 58.26, -0.7147
20241219, LSCC, 90, 20260116, C, 0, 19, 0.012, 58.26, 0.3074
20241219, LSCC, 90, 20260116, P, 0, 0, 0.0156, 58.26, -0.7677
20241219, LSCC, 95, 20260116, C, 0, 10, 0.0113, 58.26, 0.2702
20241219, LSCC, 95, 20260116, P, 0, 0, 0.0154, 58.26, -0.8168
20241219, LSCC, 100, 20260116, C, 0, 52, 0.0106, 58.26, 0.2375
20241219, LSCC, 100, 20260116, P, 0, 0, 0.0152, 58.26, -0.8627
20241219, LSCC, 105, 20260116, C, 0, 4, 0.0098, 58.26, 0.2087
20241219, LSCC, 105, 20260116, P, 0, 0, 0.0148, 58.26, -0.9052
20241219, LSCC, 110, 20260116, C, 0, 124, 0.0091, 58.26, 0.1836
20241219, LSCC, 110, 20260116, P, 0, 0, 0.0143, 58.26, -0.9439
20241219, LSCC, 115, 20260116, C, 0, 1, 0.0083, 58.26, 0.1616
20241219, LSCC, 115, 20260116, P, 0, 0, 0.0106, 58.26, -0.9711
20241219, LSCC, 120, 20260116, C, 0, 13, 0.0076, 58.26, 0.1425
20241219, LSCC, 120, 20260116, P, 0, 0, 0.0039, 58.26, -0.9893
20241219, LSCC, 125, 20260116, C, 0, 17, 0.007, 58.26, 0.1259
20241219, LSCC, 125, 20260116, P, 0, 0, 0.0005, 58.26, -0.9987
20241219, LSCC, 130, 20260116, C, 0, 10, 0.0064, 58.26, 0.1114
20241219, LSCC, 130, 20260116, P, 0, 0, 0, 58.26, -1
20241219, LSCC, 135, 20260116, C, 0, 31, 0.0058, 58.26, 0.0988
20241219, LSCC, 135, 20260116, P, 0, 0, 0, 58.26, -1
20241219, LSCC, 22.5, 20270115, C, 0, 0, 0.002, 58.26, 0.962
20241219, LSCC, 22.5, 20270115, P, 0, 6, 0.002, 58.26, -0.0435
20241219, LSCC, 25, 20270115, C, 0, 0, 0.0024, 58.26, 0.9496
20241219, LSCC, 25, 20270115, P, 0, 0, 0.0026, 58.26, -0.0565
20241219, LSCC, 30, 20270115, C, 0, 0, 0.0035, 58.26, 0.9204
20241219, LSCC, 30, 20270115, P, 0, 1, 0.0037, 58.26, -0.0873
20241219, LSCC, 35, 20270115, C, 0, 10, 0.0045, 58.26, 0.8862
20241219, LSCC, 35, 20270115, P, 0, 0, 0.0049, 58.26, -0.1238
20241219, LSCC, 40, 20270115, C, 0, 0, 0.0056, 58.26, 0.8483
20241219, LSCC, 40, 20270115, P, 0, 1, 0.006, 58.26, -0.1648
20241219, LSCC, 45, 20270115, C, 0, 1, 0.0065, 58.26, 0.8076
20241219, LSCC, 45, 20270115, P, 0, 37, 0.0072, 58.26, -0.2094
20241219, LSCC, 50, 20270115, C, 0, 10, 0.0074, 58.26, 0.7652
20241219, LSCC, 50, 20270115, P, 0, 9, 0.0083, 58.26, -0.2566
20241219, LSCC, 55, 20270115, C, 10, 21, 0.0081, 58.26, 0.722
20241219, LSCC, 55, 20270115, P, 0, 4, 0.0093, 58.26, -0.3056
20241219, LSCC, 60, 20270115, C, 0, 32, 0.0087, 58.26, 0.6787
20241219, LSCC, 60, 20270115, P, 0, 2, 0.0102, 58.26, -0.3555
20241219, LSCC, 65, 20270115, C, 0, 49, 0.0092, 58.26, 0.6361
20241219, LSCC, 65, 20270115, P, 0, 0, 0.011, 58.26, -0.4058
20241219, LSCC, 70, 20270115, C, 0, 0, 0.0096, 58.26, 0.5945
20241219, LSCC, 70, 20270115, P, 0, 0, 0.0117, 58.26, -0.4562
20241219, LSCC, 75, 20270115, C, 0, 3, 0.0098, 58.26, 0.5544
20241219, LSCC, 75, 20270115, P, 0, 0, 0.0123, 58.26, -0.5062
20241219, LSCC, 80, 20270115, C, 0, 0, 0.0099, 58.26, 0.5159
20241219, LSCC, 80, 20270115, P, 0, 0, 0.0129, 58.26, -0.5556
20241219, LSCC, 85, 20270115, C, 0, 0, 0.01, 58.26, 0.4792
20241219, LSCC, 85, 20270115, P, 0, 0, 0.0134, 58.26, -0.6042
20241219, LSCC, 90, 20270115, C, 0, 0, 0.0099, 58.26, 0.4446
20241219, LSCC, 90, 20270115, P, 0, 0, 0.0139, 58.26, -0.6519
20241226, LSCC, 22.5, 20250117, C, 0, 0, 0.0003, 59.66, 0.999
20241226, LSCC, 22.5, 20250117, P, 0, 4, 0.0003, 59.66, -0.002
20241226, LSCC, 25, 20250117, C, 0, 0, 0.0004, 59.66, 0.9985
20241226, LSCC, 25, 20250117, P, 0, 5, 0.0004, 59.66, -0.0024
20241226, LSCC, 30, 20250117, C, 0, 0, 0.0007, 59.66, 0.997
20241226, LSCC, 30, 20250117, P, 0, 2371, 0.0007, 59.66, -0.0039
20241226, LSCC, 35, 20250117, C, 0, 14, 0.0014, 59.66, 0.9942
20241226, LSCC, 35, 20250117, P, 0, 1064, 0.0014, 59.66, -0.0068
20241226, LSCC, 40, 20250117, C, 0, 39, 0.003, 59.66, 0.9879
20241226, LSCC, 40, 20250117, P, 0, 1346, 0.003, 59.66, -0.0131
20241226, LSCC, 45, 20250117, C, 0, 45, 0.007, 59.66, 0.9722
20241226, LSCC, 45, 20250117, P, 0, 709, 0.007, 59.66, -0.0289
20241226, LSCC, 50, 20250117, C, 4, 310, 0.0179, 59.66, 0.9276
20241226, LSCC, 50, 20250117, P, 1, 628, 0.018, 59.66, -0.0739
20241226, LSCC, 55, 20250117, C, 0, 865, 0.0428, 59.66, 0.7958
20241226, LSCC, 55, 20250117, P, 40, 424, 0.0433, 59.66, -0.2072
20241226, LSCC, 60, 20250117, C, 31, 272, 0.0643, 59.66, 0.5161
20241226, LSCC, 60, 20250117, P, 2, 558, 0.0653, 59.66, -0.4908
20241226, LSCC, 65, 20250117, C, 0, 518, 0.0486, 59.66, 0.2427
20241226, LSCC, 65, 20250117, P, 0, 154, 0.05, 59.66, -0.7697
20241226, LSCC, 70, 20250117, C, 9, 737, 0.0254, 59.66, 0.1008
20241226, LSCC, 70, 20250117, P, 0, 34, 0.0266, 59.66, -0.9161
20241226, LSCC, 75, 20250117, C, 18, 786, 0.012, 59.66, 0.042
20241226, LSCC, 75, 20250117, P, 0, 11, 0.0157, 59.66, -0.9819
20241226, LSCC, 80, 20250117, C, 0, 81, 0.0056, 59.66, 0.0181
20241226, LSCC, 80, 20250117, P, 0, 0, 0, 59.66, -1
20241226, LSCC, 85, 20250117, C, 0, 88, 0.0026, 59.66, 0.0081
20241226, LSCC, 85, 20250117, P, 0, 0, 0, 59.66, -1
20241226, LSCC, 90, 20250117, C, 0, 146, 0.0013, 59.66, 0.0038
20241226, LSCC, 90, 20250117, P, 0, 0, 0, 59.66, -1
20241226, LSCC, 95, 20250117, C, 0, 62, 0.0006, 59.66, 0.0018
20241226, LSCC, 95, 20250117, P, 0, 0, 0, 59.66, -1
20241226, LSCC, 100, 20250117, C, 4, 130, 0.0003, 59.66, 0.0009
20241226, LSCC, 100, 20250117, P, 0, 0, 0, 59.66, -1
20241226, LSCC, 105, 20250117, C, 0, 39, 0.0002, 59.66, 0.0005
20241226, LSCC, 105, 20250117, P, 0, 0, 0, 59.66, -1
20241226, LSCC, 110, 20250117, C, 0, 118, 0.0001, 59.66, 0.0002
20241226, LSCC, 110, 20250117, P, 0, 0, 0, 59.66, -1
20241226, LSCC, 115, 20250117, C, 0, 30, 0, 59.66, 0.0001
20241226, LSCC, 115, 20250117, P, 0, 0, 0, 59.66, -1
20241226, LSCC, 120, 20250117, C, 0, 88, 0, 59.66, 0.0001
20241226, LSCC, 120, 20250117, P, 0, 0, 0, 59.66, -1
20241226, LSCC, 125, 20250117, C, 0, 63, 0, 59.66, 0
20241226, LSCC, 125, 20250117, P, 0, 0, 0, 59.66, -1
20241226, LSCC, 130, 20250117, C, 0, 42, 0, 59.66, 0
20241226, LSCC, 130, 20250117, P, 0, 0, 0, 59.66, -1
