20241220, JNJ, 75, 20241227, C, 0, 0, 0, 144.47, 1
20241220, JNJ, 75, 20241227, P, 0, 0, 0, 144.47, -0.0001
20241220, JNJ, 80, 20241227, C, 0, 0, 0, 144.47, 1
20241220, JNJ, 80, 20241227, P, 0, 0, 0, 144.47, -0.0001
20241220, JNJ, 85, 20241227, C, 0, 0, 0, 144.47, 1
20241220, JNJ, 85, 20241227, P, 0, 0, 0, 144.47, -0.0001
20241220, JNJ, 90, 20241227, C, 0, 0, 0, 144.47, 1
20241220, JNJ, 90, 20241227, P, 0, 0, 0, 144.47, -0.0002
20241220, JNJ, 95, 20241227, C, 0, 0, 0.0001, 144.47, 0.9999
20241220, JNJ, 95, 20241227, P, 0, 0, 0.0001, 144.47, -0.0003
20241220, JNJ, 100, 20241227, C, 0, 1, 0.0001, 144.47, 0.9997
20241220, JNJ, 100, 20241227, P, 0, 0, 0.0001, 144.47, -0.0004
20241220, JNJ, 105, 20241227, C, 0, 0, 0.0001, 144.47, 0.9995
20241220, JNJ, 105, 20241227, P, 0, 0, 0.0001, 144.47, -0.0006
20241220, JNJ, 110, 20241227, C, 0, 0, 0.0002, 144.47, 0.9992
20241220, JNJ, 110, 20241227, P, 0, 0, 0.0002, 144.47, -0.001
20241220, JNJ, 115, 20241227, C, 0, 0, 0.0004, 144.47, 0.9986
20241220, JNJ, 115, 20241227, P, 0, 0, 0.0004, 144.47, -0.0015
20241220, JNJ, 120, 20241227, C, 0, 0, 0.0008, 144.47, 0.9976
20241220, JNJ, 120, 20241227, P, 0, 2, 0.0008, 144.47, -0.0026
20241220, JNJ, 123, 20241227, C, 0, 0, 0.0012, 144.47, 0.9965
20241220, JNJ, 123, 20241227, P, 0, 0, 0.0012, 144.47, -0.0037
20241220, JNJ, 124, 20241227, C, 0, 0, 0.0014, 144.47, 0.996
20241220, JNJ, 124, 20241227, P, 0, 0, 0.0014, 144.47, -0.0042
20241220, JNJ, 125, 20241227, C, 0, 0, 0.0016, 144.47, 0.9954
20241220, JNJ, 125, 20241227, P, 0, 3, 0.0017, 144.47, -0.0047
20241220, JNJ, 126, 20241227, C, 0, 0, 0.0019, 144.47, 0.9948
20241220, JNJ, 126, 20241227, P, 0, 0, 0.002, 144.47, -0.0054
20241220, JNJ, 127, 20241227, C, 0, 0, 0.0023, 144.47, 0.994
20241220, JNJ, 127, 20241227, P, 0, 0, 0.0023, 144.47, -0.0062
20241220, JNJ, 128, 20241227, C, 0, 0, 0.0027, 144.47, 0.993
20241220, JNJ, 128, 20241227, P, 0, 0, 0.0027, 144.47, -0.0072
20241220, JNJ, 129, 20241227, C, 0, 0, 0.0032, 144.47, 0.9918
20241220, JNJ, 129, 20241227, P, 0, 0, 0.0032, 144.47, -0.0084
20241220, JNJ, 130, 20241227, C, 0, 4, 0.0039, 144.47, 0.9904
20241220, JNJ, 130, 20241227, P, 3, 19, 0.0039, 144.47, -0.0098
20241220, JNJ, 131, 20241227, C, 0, 0, 0.0047, 144.47, 0.9886
20241220, JNJ, 131, 20241227, P, 0, 11, 0.0047, 144.47, -0.0116
20241220, JNJ, 132, 20241227, C, 0, 10, 0.0057, 144.47, 0.9865
20241220, JNJ, 132, 20241227, P, 20, 0, 0.0058, 144.47, -0.0138
20241220, JNJ, 133, 20241227, C, 0, 4, 0.0071, 144.47, 0.9837
20241220, JNJ, 133, 20241227, P, 0, 1, 0.0072, 144.47, -0.0165
20241220, JNJ, 134, 20241227, C, 0, 0, 0.0088, 144.47, 0.9802
20241220, JNJ, 134, 20241227, P, 2, 10, 0.0089, 144.47, -0.0201
20241220, JNJ, 135, 20241227, C, 0, 0, 0.0112, 144.47, 0.9756
20241220, JNJ, 135, 20241227, P, 10, 164, 0.0113, 144.47, -0.0247
20241220, JNJ, 136, 20241227, C, 0, 0, 0.0143, 144.47, 0.9696
20241220, JNJ, 136, 20241227, P, 0, 36, 0.0145, 144.47, -0.0309
20241220, JNJ, 137, 20241227, C, 0, 0, 0.0186, 144.47, 0.9613
20241220, JNJ, 137, 20241227, P, 0, 94, 0.0188, 144.47, -0.0392
20241220, JNJ, 138, 20241227, C, 2, 0, 0.0247, 144.47, 0.9498
20241220, JNJ, 138, 20241227, P, 21, 50, 0.025, 144.47, -0.051
20241220, JNJ, 139, 20241227, C, 0, 5, 0.0333, 144.47, 0.9331
20241220, JNJ, 139, 20241227, P, 23, 72, 0.0338, 144.47, -0.0679
20241220, JNJ, 140, 20241227, C, 8, 26, 0.0457, 144.47, 0.9083
20241220, JNJ, 140, 20241227, P, 15, 178, 0.0465, 144.47, -0.0932
20241220, JNJ, 141, 20241227, C, 0, 36, 0.0633, 144.47, 0.8702
20241220, JNJ, 141, 20241227, P, 47, 83, 0.0647, 144.47, -0.1322
20241220, JNJ, 142, 20241227, C, 0, 29, 0.0872, 144.47, 0.8106
20241220, JNJ, 142, 20241227, P, 26, 372, 0.0892, 144.47, -0.1933
20241220, JNJ, 143, 20241227, C, 44, 28, 0.1145, 144.47, 0.7207
20241220, JNJ, 143, 20241227, P, 96, 313, 0.1176, 144.47, -0.2859
20241220, JNJ, 144, 20241227, C, 118, 212, 0.1367, 144.47, 0.5991
20241220, JNJ, 144, 20241227, P, 478, 352, 0.1409, 144.47, -0.4114
20241220, JNJ, 145, 20241227, C, 619, 342, 0.1435, 144.47, 0.4584
20241220, JNJ, 145, 20241227, P, 247, 473, 0.1487, 144.47, -0.5571
20241220, JNJ, 146, 20241227, C, 321, 290, 0.1309, 144.47, 0.3195
20241220, JNJ, 146, 20241227, P, 74, 319, 0.1362, 144.47, -0.7016
20241220, JNJ, 147, 20241227, C, 222, 502, 0.1035, 144.47, 0.203
20241220, JNJ, 147, 20241227, P, 7, 212, 0.1067, 144.47, -0.8224
20241220, JNJ, 148, 20241227, C, 313, 231, 0.0725, 144.47, 0.1211
20241220, JNJ, 148, 20241227, P, 4, 269, 0.0716, 144.47, -0.9047
20241220, JNJ, 149, 20241227, C, 133, 143, 0.0475, 144.47, 0.0722
20241220, JNJ, 149, 20241227, P, 16, 31, 0.0433, 144.47, -0.9505
20241220, JNJ, 150, 20241227, C, 255, 1280, 0.0311, 144.47, 0.0454
20241220, JNJ, 150, 20241227, P, 46, 236, 0.0257, 144.47, -0.9731
20241220, JNJ, 152.5, 20241227, C, 199, 1786, 0.0124, 144.47, 0.0183
20241220, JNJ, 152.5, 20241227, P, 11, 2, 0.0081, 144.47, -0.9919
20241220, JNJ, 155, 20241227, C, 2, 1591, 0.006, 144.47, 0.0095
20241220, JNJ, 155, 20241227, P, 0, 11, 0.0032, 144.47, -0.9966
20241220, JNJ, 157.5, 20241227, C, 1, 53, 0.0033, 144.47, 0.0056
20241220, JNJ, 157.5, 20241227, P, 0, 0, 0.0016, 144.47, -0.9983
20241220, JNJ, 160, 20241227, C, 19, 2096, 0.002, 144.47, 0.0036
20241220, JNJ, 160, 20241227, P, 0, 0, 0.0008, 144.47, -0.999
20241220, JNJ, 162.5, 20241227, C, 0, 4, 0.0013, 144.47, 0.0025
20241220, JNJ, 162.5, 20241227, P, 0, 0, 0.0005, 144.47, -0.9994
20241220, JNJ, 165, 20241227, C, 0, 1172, 0.0009, 144.47, 0.0018
20241220, JNJ, 165, 20241227, P, 0, 0, 0.0003, 144.47, -0.9996
20241220, JNJ, 167.5, 20241227, C, 0, 0, 0.0006, 144.47, 0.0013
20241220, JNJ, 167.5, 20241227, P, 0, 0, 0.0002, 144.47, -0.9998
20241220, JNJ, 170, 20241227, C, 0, 67, 0.0004, 144.47, 0.001
20241220, JNJ, 170, 20241227, P, 0, 0, 0.0001, 144.47, -0.9998
20241220, JNJ, 172.5, 20241227, C, 0, 0, 0.0003, 144.47, 0.0008
20241220, JNJ, 172.5, 20241227, P, 0, 0, 0.0001, 144.47, -0.9999
20241220, JNJ, 175, 20241227, C, 0, 5, 0.0002, 144.47, 0.0006
20241220, JNJ, 175, 20241227, P, 0, 0, 0.0001, 144.47, -0.9999
20241220, JNJ, 180, 20241227, C, 0, 0, 0.0001, 144.47, 0.0004
20241220, JNJ, 180, 20241227, P, 0, 2, 0, 144.47, -1
20241220, JNJ, 185, 20241227, C, 0, 321, 0.0001, 144.47, 0.0003
20241220, JNJ, 185, 20241227, P, 0, 0, 0, 144.47, -1
20241220, JNJ, 190, 20241227, C, 0, 0, 0.0001, 144.47, 0.0002
20241220, JNJ, 190, 20241227, P, 0, 0, 0, 144.47, -1
20241220, JNJ, 195, 20241227, C, 0, 1, 0, 144.47, 0.0001
20241220, JNJ, 195, 20241227, P, 0, 0, 0, 144.47, -1
20241220, JNJ, 200, 20241227, C, 0, 0, 0, 144.47, 0.0001
20241220, JNJ, 200, 20241227, P, 0, 0, 0, 144.47, -1
20241220, JNJ, 205, 20241227, C, 0, 0, 0, 144.47, 0.0001
20241220, JNJ, 205, 20241227, P, 0, 0, 0, 144.47, -1
20241220, JNJ, 210, 20241227, C, 0, 0, 0, 144.47, 0.0001
20241220, JNJ, 210, 20241227, P, 0, 0, 0, 144.47, -1
20241220, JNJ, 215, 20241227, C, 0, 0, 0, 144.47, 0
20241220, JNJ, 215, 20241227, P, 0, 0, 0, 144.47, -1
20241220, JNJ, 220, 20241227, C, 0, 0, 0, 144.47, 0
20241220, JNJ, 220, 20241227, P, 0, 0, 0, 144.47, -1
20241220, JNJ, 225, 20241227, C, 0, 0, 0, 144.47, 0
20241220, JNJ, 225, 20241227, P, 0, 0, 0, 144.47, -1
20241220, JNJ, 230, 20241227, C, 0, 0, 0, 144.47, 0
20241220, JNJ, 230, 20241227, P, 0, 0, 0, 144.47, -1
20241220, JNJ, 235, 20241227, C, 0, 1, 0, 144.47, 0
20241220, JNJ, 235, 20241227, P, 0, 0, 0, 144.47, -1
20241220, JNJ, 75, 20250103, C, 0, 0, 0.0001, 144.47, 1
20241220, JNJ, 75, 20250103, P, 0, 0, 0.0001, 144.47, -0.0006
20241220, JNJ, 80, 20250103, C, 0, 0, 0.0001, 144.47, 0.9998
20241220, JNJ, 80, 20250103, P, 0, 0, 0.0001, 144.47, -0.0008
