20241220, HUT, 5, 20241227, C, 0, 0, 0, 24.15, 1
20241220, HUT, 5, 20241227, P, 0, 0, 0, 24.15, 0
20241220, HUT, 7.5, 20241227, C, 0, 0, 0, 24.15, 0.9998
20241220, HUT, 7.5, 20241227, P, 0, 0, 0, 24.15, 0
20241220, HUT, 10, 20241227, C, 1, 1, 0, 24.15, 0.9997
20241220, HUT, 10, 20241227, P, 0, 0, 0, 24.15, 0
20241220, HUT, 11, 20241227, C, 0, 0, 0.0001, 24.15, 0.9996
20241220, HUT, 11, 20241227, P, 0, 1, 0.0001, 24.15, -0.0001
20241220, HUT, 12, 20241227, C, 0, 0, 0.0001, 24.15, 0.9995
20241220, HUT, 12, 20241227, P, 0, 0, 0.0001, 24.15, -0.0002
20241220, HUT, 13, 20241227, C, 0, 0, 0.0003, 24.15, 0.9993
20241220, HUT, 13, 20241227, P, 0, 0, 0.0003, 24.15, -0.0004
20241220, HUT, 13.5, 20241227, C, 0, 1, 0.0004, 24.15, 0.9992
20241220, HUT, 13.5, 20241227, P, 0, 0, 0.0004, 24.15, -0.0005
20241220, HUT, 14, 20241227, C, 0, 0, 0.0006, 24.15, 0.9989
20241220, HUT, 14, 20241227, P, 0, 0, 0.0006, 24.15, -0.0008
20241220, HUT, 14.5, 20241227, C, 0, 0, 0.0009, 24.15, 0.9985
20241220, HUT, 14.5, 20241227, P, 0, 0, 0.0009, 24.15, -0.0012
20241220, HUT, 15, 20241227, C, 0, 3, 0.0014, 24.15, 0.998
20241220, HUT, 15, 20241227, P, 0, 9, 0.0014, 24.15, -0.0018
20241220, HUT, 15.5, 20241227, C, 0, 18, 0.002, 24.15, 0.9971
20241220, HUT, 15.5, 20241227, P, 0, 0, 0.002, 24.15, -0.0026
20241220, HUT, 16, 20241227, C, 0, 1, 0.003, 24.15, 0.9958
20241220, HUT, 16, 20241227, P, 0, 3, 0.003, 24.15, -0.004
20241220, HUT, 16.5, 20241227, C, 0, 1, 0.0044, 24.15, 0.9938
20241220, HUT, 16.5, 20241227, P, 0, 3, 0.0044, 24.15, -0.0059
20241220, HUT, 17, 20241227, C, 0, 0, 0.0065, 24.15, 0.9908
20241220, HUT, 17, 20241227, P, 0, 51, 0.0065, 24.15, -0.0089
20241220, HUT, 17.5, 20241227, C, 0, 2, 0.0094, 24.15, 0.9864
20241220, HUT, 17.5, 20241227, P, 0, 1, 0.0094, 24.15, -0.0133
20241220, HUT, 18, 20241227, C, 1, 2, 0.0133, 24.15, 0.98
20241220, HUT, 18, 20241227, P, 0, 4, 0.0133, 24.15, -0.0197
20241220, HUT, 18.5, 20241227, C, 0, 0, 0.0186, 24.15, 0.971
20241220, HUT, 18.5, 20241227, P, 0, 40, 0.0186, 24.15, -0.0288
20241220, HUT, 19, 20241227, C, 0, 0, 0.0254, 24.15, 0.9583
20241220, HUT, 19, 20241227, P, 0, 9, 0.0254, 24.15, -0.0414
20241220, HUT, 19.5, 20241227, C, 0, 3, 0.0337, 24.15, 0.9413
20241220, HUT, 19.5, 20241227, P, 100, 5031, 0.0338, 24.15, -0.0585
20241220, HUT, 20, 20241227, C, 0, 2, 0.0436, 24.15, 0.919
20241220, HUT, 20, 20241227, P, 127, 39, 0.0437, 24.15, -0.0808
20241220, HUT, 20.5, 20241227, C, 0, 2, 0.0547, 24.15, 0.8907
20241220, HUT, 20.5, 20241227, P, 0, 3, 0.0548, 24.15, -0.1091
20241220, HUT, 21, 20241227, C, 1, 0, 0.0665, 24.15, 0.8561
20241220, HUT, 21, 20241227, P, 251, 80, 0.0666, 24.15, -0.1438
20241220, HUT, 21.5, 20241227, C, 0, 4, 0.0784, 24.15, 0.8152
20241220, HUT, 21.5, 20241227, P, 1, 14, 0.0785, 24.15, -0.1847
20241220, HUT, 22, 20241227, C, 0, 27, 0.0896, 24.15, 0.7686
20241220, HUT, 22, 20241227, P, 1, 26, 0.0897, 24.15, -0.2315
20241220, HUT, 22.5, 20241227, C, 0, 0, 0.0993, 24.15, 0.7171
20241220, HUT, 22.5, 20241227, P, 1, 41, 0.0995, 24.15, -0.283
20241220, HUT, 23, 20241227, C, 8, 74, 0.107, 24.15, 0.6621
20241220, HUT, 23, 20241227, P, 115, 148, 0.1072, 24.15, -0.3382
20241220, HUT, 23.5, 20241227, C, 12, 4, 0.1122, 24.15, 0.6049
20241220, HUT, 23.5, 20241227, P, 9, 26, 0.1125, 24.15, -0.3955
20241220, HUT, 24, 20241227, C, 67, 240, 0.1149, 24.15, 0.5471
20241220, HUT, 24, 20241227, P, 36, 121, 0.1152, 24.15, -0.4534
20241220, HUT, 24.5, 20241227, C, 57, 28, 0.1151, 24.15, 0.4901
20241220, HUT, 24.5, 20241227, P, 20, 371, 0.1154, 24.15, -0.5105
20241220, HUT, 25, 20241227, C, 583, 201, 0.1129, 24.15, 0.4351
20241220, HUT, 25, 20241227, P, 30, 3125, 0.1132, 24.15, -0.5656
20241220, HUT, 25.5, 20241227, C, 15, 17, 0.1088, 24.15, 0.383
20241220, HUT, 25.5, 20241227, P, 18, 19, 0.1091, 24.15, -0.6178
20241220, HUT, 26, 20241227, C, 8, 185, 0.1031, 24.15, 0.3346
20241220, HUT, 26, 20241227, P, 12, 147, 0.1034, 24.15, -0.6664
20241220, HUT, 26.5, 20241227, C, 11, 20, 0.0963, 24.15, 0.2903
20241220, HUT, 26.5, 20241227, P, 4, 80, 0.0966, 24.15, -0.7109
20241220, HUT, 27, 20241227, C, 96, 230, 0.0888, 24.15, 0.2502
20241220, HUT, 27, 20241227, P, 3, 118, 0.0891, 24.15, -0.7511
20241220, HUT, 27.5, 20241227, C, 10, 192, 0.0809, 24.15, 0.2144
20241220, HUT, 27.5, 20241227, P, 101, 130, 0.0812, 24.15, -0.787
20241220, HUT, 28, 20241227, C, 66, 285, 0.073, 24.15, 0.1828
20241220, HUT, 28, 20241227, P, 8, 198, 0.0733, 24.15, -0.8187
20241220, HUT, 28.5, 20241227, C, 40, 193, 0.0652, 24.15, 0.1551
20241220, HUT, 28.5, 20241227, P, 0, 21, 0.0655, 24.15, -0.8465
20241220, HUT, 29, 20241227, C, 3, 236, 0.0578, 24.15, 0.1311
20241220, HUT, 29, 20241227, P, 0, 20, 0.0581, 24.15, -0.8706
20241220, HUT, 29.5, 20241227, C, 19, 151, 0.0509, 24.15, 0.1104
20241220, HUT, 29.5, 20241227, P, 0, 57, 0.0512, 24.15, -0.8915
20241220, HUT, 30, 20241227, C, 57, 1051, 0.0445, 24.15, 0.0926
20241220, HUT, 30, 20241227, P, 0, 88, 0.0447, 24.15, -0.9093
20241220, HUT, 30.5, 20241227, C, 0, 68, 0.0386, 24.15, 0.0775
20241220, HUT, 30.5, 20241227, P, 0, 78, 0.0389, 24.15, -0.9245
20241220, HUT, 31, 20241227, C, 60, 336, 0.0334, 24.15, 0.0647
20241220, HUT, 31, 20241227, P, 1, 91, 0.0336, 24.15, -0.9374
20241220, HUT, 31.5, 20241227, C, 1, 162, 0.0288, 24.15, 0.0539
20241220, HUT, 31.5, 20241227, P, 0, 14, 0.0289, 24.15, -0.9482
20241220, HUT, 32, 20241227, C, 14, 186, 0.0247, 24.15, 0.0448
20241220, HUT, 32, 20241227, P, 0, 4, 0.0247, 24.15, -0.9573
20241220, HUT, 32.5, 20241227, C, 51, 96, 0.0211, 24.15, 0.0372
