20241202, AMD, 70, 20241206, C, 0, 1, 0, 142.06, 1
20241202, AMD, 70, 20241206, P, 5, 6, 0, 142.06, -0.0001
20241202, AMD, 75, 20241206, C, 1, 2, 0, 142.06, 1
20241202, AMD, 75, 20241206, P, 0, 516, 0, 142.06, -0.0001
20241202, AMD, 80, 20241206, C, 0, 7, 0, 142.06, 0.9999
20241202, AMD, 80, 20241206, P, 0, 163, 0, 142.06, -0.0001
20241202, AMD, 85, 20241206, C, 0, 11, 0, 142.06, 0.9998
20241202, AMD, 85, 20241206, P, 0, 172, 0, 142.06, -0.0002
20241202, AMD, 90, 20241206, C, 1, 4, 0.0001, 142.06, 0.9996
20241202, AMD, 90, 20241206, P, 0, 2934, 0.0001, 142.06, -0.0004
20241202, AMD, 95, 20241206, C, 0, 34, 0.0001, 142.06, 0.9994
20241202, AMD, 95, 20241206, P, 3, 169, 0.0001, 142.06, -0.0007
20241202, AMD, 100, 20241206, C, 13, 120, 0.0002, 142.06, 0.9989
20241202, AMD, 100, 20241206, P, 27, 3432, 0.0002, 142.06, -0.0012
20241202, AMD, 105, 20241206, C, 2, 15, 0.0004, 142.06, 0.9981
20241202, AMD, 105, 20241206, P, 31, 613, 0.0004, 142.06, -0.0019
20241202, AMD, 110, 20241206, C, 5, 46, 0.0007, 142.06, 0.9968
20241202, AMD, 110, 20241206, P, 143, 1270, 0.0007, 142.06, -0.0032
20241202, AMD, 115, 20241206, C, 1, 53, 0.0013, 142.06, 0.9946
20241202, AMD, 115, 20241206, P, 560, 950, 0.0013, 142.06, -0.0055
20241202, AMD, 120, 20241206, C, 31, 483, 0.0024, 142.06, 0.9904
20241202, AMD, 120, 20241206, P, 239, 2444, 0.0024, 142.06, -0.0096
20241202, AMD, 124, 20241206, C, 19, 11, 0.0043, 142.06, 0.9844
20241202, AMD, 124, 20241206, P, 473, 1167, 0.0043, 142.06, -0.0156
20241202, AMD, 125, 20241206, C, 27, 476, 0.005, 142.06, 0.9822
20241202, AMD, 125, 20241206, P, 748, 2141, 0.005, 142.06, -0.0178
20241202, AMD, 126, 20241206, C, 11, 36, 0.0058, 142.06, 0.9796
20241202, AMD, 126, 20241206, P, 266, 572, 0.0058, 142.06, -0.0204
20241202, AMD, 127, 20241206, C, 13, 52, 0.0068, 142.06, 0.9765
20241202, AMD, 127, 20241206, P, 205, 627, 0.0068, 142.06, -0.0236
20241202, AMD, 128, 20241206, C, 10, 44, 0.008, 142.06, 0.9727
20241202, AMD, 128, 20241206, P, 503, 1102, 0.008, 142.06, -0.0274
20241202, AMD, 129, 20241206, C, 62, 54, 0.0095, 142.06, 0.968
20241202, AMD, 129, 20241206, P, 305, 1174, 0.0095, 142.06, -0.0321
20241202, AMD, 130, 20241206, C, 243, 1527, 0.0113, 142.06, 0.9621
20241202, AMD, 130, 20241206, P, 2327, 4952, 0.0114, 142.06, -0.038
20241202, AMD, 131, 20241206, C, 34, 236, 0.0137, 142.06, 0.9544
20241202, AMD, 131, 20241206, P, 602, 1404, 0.0137, 142.06, -0.0457
20241202, AMD, 132, 20241206, C, 73, 554, 0.0166, 142.06, 0.9443
20241202, AMD, 132, 20241206, P, 1416, 1801, 0.0167, 142.06, -0.0558
20241202, AMD, 133, 20241206, C, 118, 935, 0.0204, 142.06, 0.9309
20241202, AMD, 133, 20241206, P, 1634, 2108, 0.0205, 142.06, -0.0693
20241202, AMD, 134, 20241206, C, 474, 1072, 0.0251, 142.06, 0.9128
20241202, AMD, 134, 20241206, P, 1478, 1440, 0.0252, 142.06, -0.0875
20241202, AMD, 135, 20241206, C, 886, 1861, 0.0308, 142.06, 0.8888
20241202, AMD, 135, 20241206, P, 3821, 5026, 0.0309, 142.06, -0.1117
20241202, AMD, 136, 20241206, C, 782, 1111, 0.0373, 142.06, 0.8574
20241202, AMD, 136, 20241206, P, 3247, 2212, 0.0375, 142.06, -0.1432
20241202, AMD, 137, 20241206, C, 1508, 1664, 0.0443, 142.06, 0.8178
20241202, AMD, 137, 20241206, P, 7002, 2171, 0.0446, 142.06, -0.183
20241202, AMD, 138, 20241206, C, 13669, 13964, 0.0512, 142.06, 0.7701
20241202, AMD, 138, 20241206, P, 9568, 2153, 0.0516, 142.06, -0.2312
20241202, AMD, 139, 20241206, C, 3728, 3029, 0.0574, 142.06, 0.7148
20241202, AMD, 139, 20241206, P, 8555, 2070, 0.0579, 142.06, -0.2868
20241202, AMD, 140, 20241206, C, 15363, 7554, 0.0624, 142.06, 0.6538
20241202, AMD, 140, 20241206, P, 14591, 3904, 0.0629, 142.06, -0.3485
20241202, AMD, 141, 20241206, C, 12474, 2238, 0.0656, 142.06, 0.5888
20241202, AMD, 141, 20241206, P, 7476, 515, 0.0662, 142.06, -0.414
20241202, AMD, 142, 20241206, C, 17648, 4358, 0.0669, 142.06, 0.5222
20241202, AMD, 142, 20241206, P, 7411, 734, 0.0676, 142.06, -0.4812
20241202, AMD, 143, 20241206, C, 11073, 1816, 0.0664, 142.06, 0.4558
20241202, AMD, 143, 20241206, P, 1608, 611, 0.0671, 142.06, -0.5483
20241202, AMD, 144, 20241206, C, 21259, 12785, 0.0642, 142.06, 0.3915
20241202, AMD, 144, 20241206, P, 451, 235, 0.0648, 142.06, -0.6133
20241202, AMD, 145, 20241206, C, 32276, 9225, 0.0604, 142.06, 0.3306
20241202, AMD, 145, 20241206, P, 953, 1415, 0.061, 142.06, -0.6747
20241202, AMD, 146, 20241206, C, 3557, 1546, 0.0554, 142.06, 0.2748
20241202, AMD, 146, 20241206, P, 165, 239, 0.056, 142.06, -0.7311
20241202, AMD, 147, 20241206, C, 4702, 1314, 0.0495, 142.06, 0.2251
20241202, AMD, 147, 20241206, P, 23, 115, 0.05, 142.06, -0.7813
20241202, AMD, 148, 20241206, C, 3334, 1500, 0.0433, 142.06, 0.1822
20241202, AMD, 148, 20241206, P, 13, 100, 0.0438, 142.06, -0.8246
20241202, AMD, 149, 20241206, C, 1809, 796, 0.0372, 142.06, 0.1464
20241202, AMD, 149, 20241206, P, 12, 64, 0.0375, 142.06, -0.8606
20241202, AMD, 150, 20241206, C, 10508, 8015, 0.0315, 142.06, 0.1174
20241202, AMD, 150, 20241206, P, 178, 977, 0.0317, 142.06, -0.8897
20241202, AMD, 152.5, 20241206, C, 14022, 1339, 0.0201, 142.06, 0.069
20241202, AMD, 152.5, 20241206, P, 17, 126, 0.0205, 142.06, -0.9384
20241202, AMD, 155, 20241206, C, 7141, 9249, 0.013, 142.06, 0.0434
20241202, AMD, 155, 20241206, P, 11, 9, 0.0136, 142.06, -0.9642
20241202, AMD, 157.5, 20241206, C, 429, 1881, 0.0089, 142.06, 0.0298
20241202, AMD, 157.5, 20241206, P, 4, 1, 0.0093, 142.06, -0.9778
20241202, AMD, 160, 20241206, C, 1659, 4066, 0.0064, 142.06, 0.0221
20241202, AMD, 160, 20241206, P, 11, 1, 0.0066, 142.06, -0.9853
20241202, AMD, 165, 20241206, C, 967, 2976, 0.0038, 142.06, 0.014
20241202, AMD, 165, 20241206, P, 2, 4, 0.0036, 142.06, -0.9923
20241202, AMD, 170, 20241206, C, 1056, 5192, 0.0024, 142.06, 0.0099
20241202, AMD, 170, 20241206, P, 0, 3, 0.0021, 142.06, -0.9955
20241202, AMD, 175, 20241206, C, 500, 4390, 0.0017, 142.06, 0.0074
20241202, AMD, 175, 20241206, P, 0, 6, 0.0013, 142.06, -0.9972
