20241220, TEVA, 5, 20241227, C, 0, 0, 0, 22.09, 1
20241220, TEVA, 5, 20241227, P, 0, 0, 0, 22.09, 0
20241220, TEVA, 9, 20241227, C, 0, 0, 0.0001, 22.09, 0.9999
20241220, TEVA, 9, 20241227, P, 0, 0, 0.0001, 22.09, -0.0001
20241220, TEVA, 10, 20241227, C, 0, 3, 0.0001, 22.09, 0.9999
20241220, TEVA, 10, 20241227, P, 0, 0, 0.0001, 22.09, -0.0001
20241220, TEVA, 11, 20241227, C, 1, 0, 0.0001, 22.09, 0.9998
20241220, TEVA, 11, 20241227, P, 0, 0, 0.0001, 22.09, -0.0002
20241220, TEVA, 12, 20241227, C, 0, 0, 0.0002, 22.09, 0.9998
20241220, TEVA, 12, 20241227, P, 0, 2, 0.0002, 22.09, -0.0002
20241220, TEVA, 12.5, 20241227, C, 0, 0, 0.0003, 22.09, 0.9997
20241220, TEVA, 12.5, 20241227, P, 0, 0, 0.0002, 22.09, -0.0003
20241220, TEVA, 13, 20241227, C, 0, 0, 0.0004, 22.09, 0.9997
20241220, TEVA, 13, 20241227, P, 0, 0, 0.0003, 22.09, -0.0003
20241220, TEVA, 13.5, 20241227, C, 0, 0, 0.0004, 22.09, 0.9996
20241220, TEVA, 13.5, 20241227, P, 0, 30, 0.0004, 22.09, -0.0004
20241220, TEVA, 14, 20241227, C, 0, 6, 0.0006, 22.09, 0.9995
20241220, TEVA, 14, 20241227, P, 0, 794, 0.0005, 22.09, -0.0004
20241220, TEVA, 14.5, 20241227, C, 0, 0, 0.0008, 22.09, 0.9993
20241220, TEVA, 14.5, 20241227, P, 2, 328, 0.0007, 22.09, -0.0006
20241220, TEVA, 15, 20241227, C, 1, 0, 0.001, 22.09, 0.9991
20241220, TEVA, 15, 20241227, P, 0, 82, 0.0009, 22.09, -0.0007
20241220, TEVA, 15.5, 20241227, C, 0, 0, 0.0013, 22.09, 0.9988
20241220, TEVA, 15.5, 20241227, P, 0, 249, 0.0012, 22.09, -0.0009
20241220, TEVA, 16, 20241227, C, 1, 76, 0.0017, 22.09, 0.9984
20241220, TEVA, 16, 20241227, P, 0, 17526, 0.0016, 22.09, -0.0011
20241220, TEVA, 16.5, 20241227, C, 1, 8, 0.0023, 22.09, 0.998
20241220, TEVA, 16.5, 20241227, P, 0, 600, 0.0022, 22.09, -0.0015
20241220, TEVA, 17, 20241227, C, 6, 367, 0.0032, 22.09, 0.9974
20241220, TEVA, 17, 20241227, P, 0, 1077, 0.0031, 22.09, -0.002
20241220, TEVA, 17.5, 20241227, C, 0, 472, 0.0046, 22.09, 0.9965
20241220, TEVA, 17.5, 20241227, P, 0, 255, 0.0046, 22.09, -0.0029
20241220, TEVA, 18, 20241227, C, 10, 1373, 0.007, 22.09, 0.9952
20241220, TEVA, 18, 20241227, P, 2, 68, 0.007, 22.09, -0.0042
20241220, TEVA, 18.5, 20241227, C, 0, 204, 0.011, 22.09, 0.9931
20241220, TEVA, 18.5, 20241227, P, 0, 48, 0.011, 22.09, -0.0063
20241220, TEVA, 19, 20241227, C, 36, 359, 0.018, 22.09, 0.9895
20241220, TEVA, 19, 20241227, P, 15, 109, 0.018, 22.09, -0.0098
