20241220, AMGN, 170, 20241227, C, 2, 0, 0, 263.38, 0.9994
20241220, AMGN, 170, 20241227, P, 0, 0, 0, 263.38, -0.0006
20241220, AMGN, 180, 20241227, C, 0, 0, 0.0001, 263.38, 0.9991
20241220, AMGN, 180, 20241227, P, 0, 0, 0.0001, 263.38, -0.0008
20241220, AMGN, 190, 20241227, C, 0, 0, 0.0001, 263.38, 0.9987
20241220, AMGN, 190, 20241227, P, 0, 0, 0.0001, 263.38, -0.0013
20241220, AMGN, 195, 20241227, C, 0, 0, 0.0002, 263.38, 0.9984
20241220, AMGN, 195, 20241227, P, 0, 0, 0.0002, 263.38, -0.0016
20241220, AMGN, 200, 20241227, C, 0, 0, 0.0002, 263.38, 0.998
20241220, AMGN, 200, 20241227, P, 0, 3, 0.0002, 263.38, -0.002
20241220, AMGN, 205, 20241227, C, 0, 0, 0.0003, 263.38, 0.9974
20241220, AMGN, 205, 20241227, P, 0, 0, 0.0003, 263.38, -0.0026
20241220, AMGN, 210, 20241227, C, 0, 0, 0.0004, 263.38, 0.9966
20241220, AMGN, 210, 20241227, P, 0, 0, 0.0004, 263.38, -0.0033
20241220, AMGN, 215, 20241227, C, 0, 0, 0.0006, 263.38, 0.9956
20241220, AMGN, 215, 20241227, P, 0, 30, 0.0006, 263.38, -0.0044
20241220, AMGN, 220, 20241227, C, 0, 0, 0.0009, 263.38, 0.9941
20241220, AMGN, 220, 20241227, P, 0, 0, 0.0009, 263.38, -0.0058
20241220, AMGN, 222.5, 20241227, C, 0, 0, 0.001, 263.38, 0.9932
20241220, AMGN, 222.5, 20241227, P, 0, 0, 0.001, 263.38, -0.0068
20241220, AMGN, 225, 20241227, C, 0, 0, 0.0012, 263.38, 0.992
20241220, AMGN, 225, 20241227, P, 0, 22, 0.0012, 263.38, -0.008
20241220, AMGN, 227.5, 20241227, C, 0, 0, 0.0015, 263.38, 0.9905
20241220, AMGN, 227.5, 20241227, P, 0, 0, 0.0015, 263.38, -0.0094
20241220, AMGN, 230, 20241227, C, 0, 13, 0.0018, 263.38, 0.9888
20241220, AMGN, 230, 20241227, P, 11, 41, 0.0018, 263.38, -0.0112
20241220, AMGN, 232.5, 20241227, C, 0, 0, 0.0023, 263.38, 0.9865
20241220, AMGN, 232.5, 20241227, P, 0, 0, 0.0023, 263.38, -0.0135
20241220, AMGN, 235, 20241227, C, 2, 0, 0.0028, 263.38, 0.9837
20241220, AMGN, 235, 20241227, P, 10, 268, 0.0028, 263.38, -0.0163
20241220, AMGN, 237.5, 20241227, C, 0, 0, 0.0035, 263.38, 0.9801
20241220, AMGN, 237.5, 20241227, P, 0, 2, 0.0036, 263.38, -0.0199
