20241220, ABT, 65, 20241227, C, 0, 0, 0.0001, 114.23, 0.9992
20241220, ABT, 65, 20241227, P, 0, 0, 0.0001, 114.23, -0.0009
20241220, ABT, 70, 20241227, C, 0, 0, 0.0002, 114.23, 0.9989
20241220, ABT, 70, 20241227, P, 0, 0, 0.0002, 114.23, -0.0012
20241220, ABT, 75, 20241227, C, 0, 0, 0.0003, 114.23, 0.9985
20241220, ABT, 75, 20241227, P, 0, 0, 0.0003, 114.23, -0.0016
20241220, ABT, 80, 20241227, C, 3, 0, 0.0005, 114.23, 0.9978
20241220, ABT, 80, 20241227, P, 0, 0, 0.0005, 114.23, -0.0022
20241220, ABT, 85, 20241227, C, 0, 0, 0.0008, 114.23, 0.9969
20241220, ABT, 85, 20241227, P, 0, 0, 0.0008, 114.23, -0.0032
20241220, ABT, 90, 20241227, C, 0, 0, 0.0013, 114.23, 0.9954
20241220, ABT, 90, 20241227, P, 0, 0, 0.0013, 114.23, -0.0047
20241220, ABT, 95, 20241227, C, 0, 0, 0.0023, 114.23, 0.9928
20241220, ABT, 95, 20241227, P, 0, 0, 0.0023, 114.23, -0.0073
20241220, ABT, 96, 20241227, C, 0, 0, 0.0026, 114.23, 0.9921
20241220, ABT, 96, 20241227, P, 0, 0, 0.0026, 114.23, -0.008
20241220, ABT, 97, 20241227, C, 0, 0, 0.003, 114.23, 0.9913
20241220, ABT, 97, 20241227, P, 0, 0, 0.003, 114.23, -0.0088
20241220, ABT, 98, 20241227, C, 0, 0, 0.0034, 114.23, 0.9903
20241220, ABT, 98, 20241227, P, 0, 0, 0.0034, 114.23, -0.0098
20241220, ABT, 99, 20241227, C, 0, 0, 0.0039, 114.23, 0.9892
20241220, ABT, 99, 20241227, P, 0, 0, 0.0039, 114.23, -0.0109
20241220, ABT, 100, 20241227, C, 1, 0, 0.0046, 114.23, 0.988
20241220, ABT, 100, 20241227, P, 0, 15, 0.0046, 114.23, -0.0121
20241220, ABT, 101, 20241227, C, 0, 0, 0.0053, 114.23, 0.9865
20241220, ABT, 101, 20241227, P, 0, 0, 0.0054, 114.23, -0.0136
20241220, ABT, 102, 20241227, C, 0, 0, 0.0063, 114.23, 0.9848
20241220, ABT, 102, 20241227, P, 0, 7, 0.0063, 114.23, -0.0154
20241220, ABT, 103, 20241227, C, 0, 0, 0.0075, 114.23, 0.9827
20241220, ABT, 103, 20241227, P, 0, 25, 0.0075, 114.23, -0.0174
20241220, ABT, 104, 20241227, C, 0, 1, 0.009, 114.23, 0.9802
20241220, ABT, 104, 20241227, P, 0, 2, 0.0091, 114.23, -0.0199
