20241219, AMBA, 30, 20241220, C, 0, 0, 0, 68.64, 1
20241219, AMBA, 30, 20241220, P, 0, 0, 0, 68.64, 0
20241219, AMBA, 32.5, 20241220, C, 0, 0, 0, 68.64, 1
20241219, AMBA, 32.5, 20241220, P, 0, 0, 0, 68.64, 0
20241219, AMBA, 35, 20241220, C, 0, 0, 0, 68.64, 1
20241219, AMBA, 35, 20241220, P, 0, 0, 0, 68.64, 0
20241219, AMBA, 37.5, 20241220, C, 0, 0, 0, 68.64, 1
20241219, AMBA, 37.5, 20241220, P, 0, 0, 0, 68.64, 0
20241219, AMBA, 40, 20241220, C, 0, 0, 0, 68.64, 1
20241219, AMBA, 40, 20241220, P, 0, 2, 0, 68.64, 0
20241219, AMBA, 42.5, 20241220, C, 0, 0, 0, 68.64, 1
20241219, AMBA, 42.5, 20241220, P, 0, 10, 0, 68.64, 0
20241219, AMBA, 45, 20241220, C, 0, 3, 0, 68.64, 1
20241219, AMBA, 45, 20241220, P, 0, 21, 0, 68.64, 0
20241219, AMBA, 46, 20241220, C, 0, 0, 0, 68.64, 1
20241219, AMBA, 46, 20241220, P, 0, 8, 0, 68.64, 0
20241219, AMBA, 47, 20241220, C, 0, 0, 0, 68.64, 1
20241219, AMBA, 47, 20241220, P, 0, 4, 0, 68.64, -0.0001
20241219, AMBA, 47.5, 20241220, C, 0, 0, 0, 68.64, 1
20241219, AMBA, 47.5, 20241220, P, 0, 37, 0, 68.64, -0.0001
20241219, AMBA, 48, 20241220, C, 0, 0, 0, 68.64, 1
20241219, AMBA, 48, 20241220, P, 0, 0, 0, 68.64, -0.0001
20241219, AMBA, 49, 20241220, C, 0, 0, 0.0001, 68.64, 1
20241219, AMBA, 49, 20241220, P, 0, 1, 0.0001, 68.64, -0.0001
20241219, AMBA, 50, 20241220, C, 0, 6, 0.0001, 68.64, 1
20241219, AMBA, 50, 20241220, P, 0, 350, 0.0001, 68.64, -0.0001
20241219, AMBA, 51, 20241220, C, 0, 4, 0.0001, 68.64, 0.9999
20241219, AMBA, 51, 20241220, P, 0, 4, 0.0001, 68.64, -0.0002
20241219, AMBA, 52, 20241220, C, 0, 0, 0.0002, 68.64, 0.9998
20241219, AMBA, 52, 20241220, P, 0, 17, 0.0002, 68.64, -0.0003
20241219, AMBA, 52.5, 20241220, C, 0, 0, 0.0002, 68.64, 0.9998
20241219, AMBA, 52.5, 20241220, P, 0, 25, 0.0002, 68.64, -0.0003
20241219, AMBA, 53, 20241220, C, 0, 0, 0.0003, 68.64, 0.9997
20241219, AMBA, 53, 20241220, P, 0, 6, 0.0003, 68.64, -0.0004
20241219, AMBA, 54, 20241220, C, 0, 0, 0.0004, 68.64, 0.9996
20241219, AMBA, 54, 20241220, P, 0, 4, 0.0004, 68.64, -0.0006
20241219, AMBA, 55, 20241220, C, 0, 18, 0.0006, 68.64, 0.9993
20241219, AMBA, 55, 20241220, P, 0, 22, 0.0006, 68.64, -0.0008
20241219, AMBA, 56, 20241220, C, 0, 1, 0.0008, 68.64, 0.9989
20241219, AMBA, 56, 20241220, P, 0, 3, 0.0008, 68.64, -0.0012
20241219, AMBA, 57, 20241220, C, 0, 1, 0.0013, 68.64, 0.9984
20241219, AMBA, 57, 20241220, P, 0, 6, 0.0012, 68.64, -0.0017
20241219, AMBA, 57.5, 20241220, C, 0, 44, 0.0015, 68.64, 0.998
20241219, AMBA, 57.5, 20241220, P, 0, 37, 0.0015, 68.64, -0.0021
20241219, AMBA, 58, 20241220, C, 0, 5, 0.0019, 68.64, 0.9975
20241219, AMBA, 58, 20241220, P, 0, 14, 0.0019, 68.64, -0.0026
20241219, AMBA, 59, 20241220, C, 0, 3, 0.0029, 68.64, 0.9962
20241219, AMBA, 59, 20241220, P, 0, 10, 0.0029, 68.64, -0.0039
20241219, AMBA, 60, 20241220, C, 0, 171, 0.0046, 68.64, 0.994
20241219, AMBA, 60, 20241220, P, 1, 305, 0.0046, 68.64, -0.0061
20241219, AMBA, 61, 20241220, C, 0, 11, 0.0074, 68.64, 0.9904
20241219, AMBA, 61, 20241220, P, 0, 2, 0.0073, 68.64, -0.0096
20241219, AMBA, 62, 20241220, C, 0, 15, 0.0119, 68.64, 0.9844
20241219, AMBA, 62, 20241220, P, 0, 32, 0.0119, 68.64, -0.0157
20241219, AMBA, 62.5, 20241220, C, 0, 74, 0.0153, 68.64, 0.98
20241219, AMBA, 62.5, 20241220, P, 0, 27, 0.0153, 68.64, -0.0202
20241219, AMBA, 63, 20241220, C, 0, 9, 0.0197, 68.64, 0.974
20241219, AMBA, 63, 20241220, P, 0, 13, 0.0197, 68.64, -0.0261
20241219, AMBA, 64, 20241220, C, 0, 2, 0.0327, 68.64, 0.9557
20241219, AMBA, 64, 20241220, P, 0, 7, 0.0327, 68.64, -0.0444
