20241220, HD, 210, 20241227, C, 0, 0, 0, 392.6, 0.9996
20241220, HD, 210, 20241227, P, 0, 0, 0, 392.6, -0.0006
20241220, HD, 215, 20241227, C, 0, 0, 0, 392.6, 0.9995
20241220, HD, 215, 20241227, P, 0, 4, 0, 392.6, -0.0007
20241220, HD, 220, 20241227, C, 0, 0, 0, 392.6, 0.9995
20241220, HD, 220, 20241227, P, 0, 0, 0, 392.6, -0.0007
20241220, HD, 225, 20241227, C, 0, 0, 0, 392.6, 0.9994
20241220, HD, 225, 20241227, P, 0, 0, 0, 392.6, -0.0008
20241220, HD, 230, 20241227, C, 0, 0, 0, 392.6, 0.9993
20241220, HD, 230, 20241227, P, 0, 0, 0, 392.6, -0.0009
20241220, HD, 235, 20241227, C, 0, 0, 0, 392.6, 0.9992
20241220, HD, 235, 20241227, P, 0, 0, 0, 392.6, -0.001
20241220, HD, 240, 20241227, C, 0, 0, 0, 392.6, 0.9992
20241220, HD, 240, 20241227, P, 0, 0, 0, 392.6, -0.001
20241220, HD, 245, 20241227, C, 0, 0, 0.0001, 392.6, 0.999
20241220, HD, 245, 20241227, P, 0, 0, 0.0001, 392.6, -0.0012
20241220, HD, 250, 20241227, C, 0, 0, 0.0001, 392.6, 0.9989
20241220, HD, 250, 20241227, P, 0, 0, 0.0001, 392.6, -0.0013
20241220, HD, 255, 20241227, C, 0, 0, 0.0001, 392.6, 0.9988
20241220, HD, 255, 20241227, P, 0, 0, 0.0001, 392.6, -0.0014
20241220, HD, 260, 20241227, C, 0, 0, 0.0001, 392.6, 0.9986
20241220, HD, 260, 20241227, P, 0, 0, 0.0001, 392.6, -0.0016
20241220, HD, 265, 20241227, C, 0, 0, 0.0001, 392.6, 0.9985
20241220, HD, 265, 20241227, P, 0, 0, 0.0001, 392.6, -0.0017
20241220, HD, 270, 20241227, C, 0, 0, 0.0001, 392.6, 0.9983
20241220, HD, 270, 20241227, P, 0, 0, 0.0001, 392.6, -0.0019
20241220, HD, 275, 20241227, C, 0, 0, 0.0001, 392.6, 0.9981
20241220, HD, 275, 20241227, P, 0, 0, 0.0001, 392.6, -0.0021
20241220, HD, 280, 20241227, C, 0, 0, 0.0001, 392.6, 0.9978
20241220, HD, 280, 20241227, P, 0, 0, 0.0001, 392.6, -0.0024
20241220, HD, 285, 20241227, C, 0, 0, 0.0002, 392.6, 0.9975
20241220, HD, 285, 20241227, P, 0, 0, 0.0002, 392.6, -0.0026
20241220, HD, 290, 20241227, C, 0, 0, 0.0002, 392.6, 0.9972
20241220, HD, 290, 20241227, P, 0, 0, 0.0002, 392.6, -0.003
20241220, HD, 295, 20241227, C, 0, 0, 0.0002, 392.6, 0.9968
20241220, HD, 295, 20241227, P, 0, 0, 0.0002, 392.6, -0.0034
20241220, HD, 300, 20241227, C, 0, 0, 0.0003, 392.6, 0.9964
20241220, HD, 300, 20241227, P, 0, 0, 0.0003, 392.6, -0.0038
20241220, HD, 305, 20241227, C, 0, 0, 0.0003, 392.6, 0.9959
20241220, HD, 305, 20241227, P, 0, 3, 0.0003, 392.6, -0.0043
20241220, HD, 310, 20241227, C, 0, 0, 0.0004, 392.6, 0.9953
20241220, HD, 310, 20241227, P, 0, 102, 0.0004, 392.6, -0.0049
20241220, HD, 315, 20241227, C, 0, 0, 0.0005, 392.6, 0.9946
20241220, HD, 315, 20241227, P, 0, 0, 0.0005, 392.6, -0.0056
20241220, HD, 320, 20241227, C, 0, 0, 0.0005, 392.6, 0.9938
20241220, HD, 320, 20241227, P, 0, 5, 0.0005, 392.6, -0.0064
20241220, HD, 325, 20241227, C, 0, 0, 0.0006, 392.6, 0.9928
20241220, HD, 325, 20241227, P, 0, 0, 0.0007, 392.6, -0.0074
20241220, HD, 330, 20241227, C, 0, 0, 0.0008, 392.6, 0.9916
20241220, HD, 330, 20241227, P, 0, 1, 0.0008, 392.6, -0.0086
20241220, HD, 332.5, 20241227, C, 0, 0, 0.0009, 392.6, 0.9909
20241220, HD, 332.5, 20241227, P, 0, 0, 0.0009, 392.6, -0.0093
20241220, HD, 335, 20241227, C, 0, 0, 0.001, 392.6, 0.9902
20241220, HD, 335, 20241227, P, 0, 0, 0.001, 392.6, -0.0101
20241220, HD, 337.5, 20241227, C, 0, 0, 0.0011, 392.6, 0.9893
20241220, HD, 337.5, 20241227, P, 0, 0, 0.0011, 392.6, -0.0109
20241220, HD, 340, 20241227, C, 0, 0, 0.0012, 392.6, 0.9883
20241220, HD, 340, 20241227, P, 0, 7, 0.0012, 392.6, -0.0119
20241220, HD, 342.5, 20241227, C, 0, 0, 0.0014, 392.6, 0.9872
20241220, HD, 342.5, 20241227, P, 2, 0, 0.0014, 392.6, -0.013
20241220, HD, 345, 20241227, C, 0, 0, 0.0015, 392.6, 0.986
20241220, HD, 345, 20241227, P, 0, 1251, 0.0015, 392.6, -0.0142
20241220, HD, 347.5, 20241227, C, 0, 0, 0.0017, 392.6, 0.9847
20241220, HD, 347.5, 20241227, P, 0, 0, 0.0017, 392.6, -0.0156
20241220, HD, 350, 20241227, C, 0, 0, 0.0019, 392.6, 0.9831
20241220, HD, 350, 20241227, P, 4, 1278, 0.002, 392.6, -0.0172
20241220, HD, 352.5, 20241227, C, 0, 0, 0.0022, 392.6, 0.9813
20241220, HD, 352.5, 20241227, P, 0, 0, 0.0022, 392.6, -0.019
20241220, HD, 355, 20241227, C, 0, 0, 0.0025, 392.6, 0.9792
20241220, HD, 355, 20241227, P, 0, 22, 0.0026, 392.6, -0.0211
20241220, HD, 357.5, 20241227, C, 0, 0, 0.0029, 392.6, 0.9767
20241220, HD, 357.5, 20241227, P, 0, 0, 0.0029, 392.6, -0.0236
20241220, HD, 360, 20241227, C, 0, 0, 0.0034, 392.6, 0.9738
20241220, HD, 360, 20241227, P, 1, 118, 0.0034, 392.6, -0.0266
20241220, HD, 362.5, 20241227, C, 0, 0, 0.004, 392.6, 0.9702
20241220, HD, 362.5, 20241227, P, 0, 20, 0.004, 392.6, -0.0301
20241220, HD, 365, 20241227, C, 0, 0, 0.0047, 392.6, 0.9659
20241220, HD, 365, 20241227, P, 0, 76, 0.0048, 392.6, -0.0346
20241220, HD, 367.5, 20241227, C, 0, 0, 0.0056, 392.6, 0.9604
20241220, HD, 367.5, 20241227, P, 4, 1, 0.0057, 392.6, -0.0401
20241220, HD, 370, 20241227, C, 0, 0, 0.0069, 392.6, 0.953
20241220, HD, 370, 20241227, P, 20, 145, 0.007, 392.6, -0.0476
20241220, HD, 372.5, 20241227, C, 0, 0, 0.0085, 392.6, 0.9428
20241220, HD, 372.5, 20241227, P, 6, 12, 0.0086, 392.6, -0.0579
20241220, HD, 375, 20241227, C, 0, 0, 0.0108, 392.6, 0.9282
20241220, HD, 375, 20241227, P, 15, 118, 0.0109, 392.6, -0.0727
20241220, HD, 377.5, 20241227, C, 6, 0, 0.0138, 392.6, 0.9072
20241220, HD, 377.5, 20241227, P, 45, 15, 0.014, 392.6, -0.0941
20241220, HD, 380, 20241227, C, 24, 10, 0.0177, 392.6, 0.8772
20241220, HD, 380, 20241227, P, 46, 241, 0.018, 392.6, -0.1246
20241220, HD, 382.5, 20241227, C, 0, 2, 0.0225, 392.6, 0.8356
20241220, HD, 382.5, 20241227, P, 63, 49, 0.0228, 392.6, -0.167
20241220, HD, 385, 20241227, C, 17, 35, 0.0279, 392.6, 0.7799
20241220, HD, 385, 20241227, P, 80, 310, 0.0284, 392.6, -0.2238
20241220, HD, 387.5, 20241227, C, 48, 62, 0.0334, 392.6, 0.7088
20241220, HD, 387.5, 20241227, P, 28, 55, 0.034, 392.6, -0.2964
20241220, HD, 390, 20241227, C, 178, 476, 0.038, 392.6, 0.6228
20241220, HD, 390, 20241227, P, 183, 775, 0.0388, 392.6, -0.3845
20241220, HD, 392.5, 20241227, C, 109, 22, 0.0408, 392.6, 0.5254
20241220, HD, 392.5, 20241227, P, 15, 60, 0.0418, 392.6, -0.4845
20241220, HD, 395, 20241227, C, 172, 35, 0.0408, 392.6, 0.4227
20241220, HD, 395, 20241227, P, 46, 850, 0.042, 392.6, -0.5901
20241220, HD, 397.5, 20241227, C, 37, 25, 0.038, 392.6, 0.3231
20241220, HD, 397.5, 20241227, P, 45, 32, 0.0391, 392.6, -0.6929
