20241220, VST, 70, 20241227, C, 0, 1, 0, 139.95, 0.9999
20241220, VST, 70, 20241227, P, 0, 0, 0, 139.95, -0.0001
20241220, VST, 75, 20241227, C, 0, 0, 0, 139.95, 0.9999
20241220, VST, 75, 20241227, P, 0, 0, 0, 139.95, -0.0001
20241220, VST, 80, 20241227, C, 4, 0, 0, 139.95, 0.9998
20241220, VST, 80, 20241227, P, 0, 0, 0, 139.95, -0.0002
20241220, VST, 85, 20241227, C, 0, 0, 0, 139.95, 0.9997
20241220, VST, 85, 20241227, P, 0, 0, 0, 139.95, -0.0003
20241220, VST, 90, 20241227, C, 11, 0, 0.0001, 139.95, 0.9995
20241220, VST, 90, 20241227, P, 10, 0, 0.0001, 139.95, -0.0005
20241220, VST, 95, 20241227, C, 0, 0, 0.0002, 139.95, 0.9991
20241220, VST, 95, 20241227, P, 0, 0, 0.0002, 139.95, -0.0008
20241220, VST, 100, 20241227, C, 1, 5, 0.0003, 139.95, 0.9984
20241220, VST, 100, 20241227, P, 0, 0, 0.0003, 139.95, -0.0016
20241220, VST, 105, 20241227, C, 0, 0, 0.0006, 139.95, 0.9969
20241220, VST, 105, 20241227, P, 0, 10, 0.0006, 139.95, -0.0031
20241220, VST, 110, 20241227, C, 0, 0, 0.0013, 139.95, 0.9936
20241220, VST, 110, 20241227, P, 0, 33, 0.0013, 139.95, -0.0064
20241220, VST, 111, 20241227, C, 0, 0, 0.0015, 139.95, 0.9926
20241220, VST, 111, 20241227, P, 0, 0, 0.0015, 139.95, -0.0074
20241220, VST, 112, 20241227, C, 0, 0, 0.0017, 139.95, 0.9913
20241220, VST, 112, 20241227, P, 1, 6, 0.0017, 139.95, -0.0086
20241220, VST, 113, 20241227, C, 0, 0, 0.002, 139.95, 0.9899
20241220, VST, 113, 20241227, P, 0, 1, 0.002, 139.95, -0.0101
20241220, VST, 114, 20241227, C, 0, 10, 0.0023, 139.95, 0.9882
20241220, VST, 114, 20241227, P, 0, 7, 0.0024, 139.95, -0.0118
20241220, VST, 115, 20241227, C, 0, 5, 0.0027, 139.95, 0.9862
20241220, VST, 115, 20241227, P, 0, 269, 0.0027, 139.95, -0.0138
20241220, VST, 116, 20241227, C, 0, 1, 0.0032, 139.95, 0.9839
20241220, VST, 116, 20241227, P, 0, 6, 0.0032, 139.95, -0.0161
20241220, VST, 117, 20241227, C, 0, 0, 0.0037, 139.95, 0.9811
20241220, VST, 117, 20241227, P, 3, 12, 0.0037, 139.95, -0.0189
20241220, VST, 118, 20241227, C, 3, 10, 0.0043, 139.95, 0.9778
20241220, VST, 118, 20241227, P, 1, 155, 0.0043, 139.95, -0.0222
20241220, VST, 119, 20241227, C, 0, 0, 0.005, 139.95, 0.974
20241220, VST, 119, 20241227, P, 1, 2, 0.005, 139.95, -0.026
20241220, VST, 120, 20241227, C, 1, 8, 0.0058, 139.95, 0.9695
20241220, VST, 120, 20241227, P, 28, 80, 0.0058, 139.95, -0.0306
20241220, VST, 121, 20241227, C, 0, 2, 0.0067, 139.95, 0.9642
20241220, VST, 121, 20241227, P, 3, 7, 0.0067, 139.95, -0.0359
20241220, VST, 122, 20241227, C, 0, 0, 0.0078, 139.95, 0.9579
20241220, VST, 122, 20241227, P, 2, 37, 0.0078, 139.95, -0.0422
20241220, VST, 123, 20241227, C, 0, 3, 0.009, 139.95, 0.9506
20241220, VST, 123, 20241227, P, 3, 21, 0.009, 139.95, -0.0495
20241220, VST, 124, 20241227, C, 0, 2, 0.0104, 139.95, 0.942
20241220, VST, 124, 20241227, P, 241, 3, 0.0104, 139.95, -0.0581
20241220, VST, 125, 20241227, C, 1, 11, 0.0119, 139.95, 0.932
20241220, VST, 125, 20241227, P, 272, 245, 0.0119, 139.95, -0.0681
20241220, VST, 126, 20241227, C, 0, 4, 0.0136, 139.95, 0.9204
20241220, VST, 126, 20241227, P, 12, 1254, 0.0136, 139.95, -0.0798
20241220, VST, 127, 20241227, C, 0, 1, 0.0155, 139.95, 0.907
20241220, VST, 127, 20241227, P, 16, 58, 0.0155, 139.95, -0.0932
20241220, VST, 128, 20241227, C, 12, 10, 0.0175, 139.95, 0.8916
20241220, VST, 128, 20241227, P, 9, 31, 0.0176, 139.95, -0.1087
20241220, VST, 129, 20241227, C, 1, 197, 0.0198, 139.95, 0.874
20241220, VST, 129, 20241227, P, 7, 40, 0.0198, 139.95, -0.1264
20241220, VST, 130, 20241227, C, 0, 5, 0.0221, 139.95, 0.854
20241220, VST, 130, 20241227, P, 145, 3645, 0.0222, 139.95, -0.1464
20241220, VST, 131, 20241227, C, 3, 0, 0.0246, 139.95, 0.8315
20241220, VST, 131, 20241227, P, 64, 37, 0.0247, 139.95, -0.1691
20241220, VST, 132, 20241227, C, 11, 24, 0.0271, 139.95, 0.8063
20241220, VST, 132, 20241227, P, 56, 129, 0.0272, 139.95, -0.1944
20241220, VST, 133, 20241227, C, 3, 11, 0.0296, 139.95, 0.7785
20241220, VST, 133, 20241227, P, 85, 320, 0.0298, 139.95, -0.2224
20241220, VST, 134, 20241227, C, 3, 3, 0.0321, 139.95, 0.7479
20241220, VST, 134, 20241227, P, 11, 40, 0.0323, 139.95, -0.2531
20241220, VST, 135, 20241227, C, 17, 6, 0.0344, 139.95, 0.7148
20241220, VST, 135, 20241227, P, 32, 120, 0.0346, 139.95, -0.2863
20241220, VST, 136, 20241227, C, 1, 18, 0.0366, 139.95, 0.6793
20241220, VST, 136, 20241227, P, 148, 136, 0.0368, 139.95, -0.3221
20241220, VST, 137, 20241227, C, 45, 22, 0.0384, 139.95, 0.6418
20241220, VST, 137, 20241227, P, 21, 62, 0.0386, 139.95, -0.3598
20241220, VST, 138, 20241227, C, 29, 29, 0.0399, 139.95, 0.6025
20241220, VST, 138, 20241227, P, 327, 499, 0.0401, 139.95, -0.3994
20241220, VST, 139, 20241227, C, 18, 20, 0.0409, 139.95, 0.562
20241220, VST, 139, 20241227, P, 107, 10, 0.0412, 139.95, -0.4401
20241220, VST, 140, 20241227, C, 159, 147, 0.0415, 139.95, 0.5207
20241220, VST, 140, 20241227, P, 235, 227, 0.0418, 139.95, -0.4816
20241220, VST, 141, 20241227, C, 143, 30, 0.0417, 139.95, 0.4792
20241220, VST, 141, 20241227, P, 22, 93, 0.0419, 139.95, -0.5234
20241220, VST, 142, 20241227, C, 43, 46, 0.0413, 139.95, 0.4381
20241220, VST, 142, 20241227, P, 29, 130, 0.0416, 139.95, -0.5648
20241220, VST, 143, 20241227, C, 123, 160, 0.0405, 139.95, 0.3978
20241220, VST, 143, 20241227, P, 12, 27, 0.0408, 139.95, -0.6053
20241220, VST, 144, 20241227, C, 15, 34, 0.0392, 139.95, 0.359
20241220, VST, 144, 20241227, P, 118, 117, 0.0395, 139.95, -0.6445
20241220, VST, 145, 20241227, C, 213, 105, 0.0376, 139.95, 0.3218
20241220, VST, 145, 20241227, P, 23, 261, 0.0379, 139.95, -0.6819
20241220, VST, 146, 20241227, C, 47, 214, 0.0357, 139.95, 0.2868
20241220, VST, 146, 20241227, P, 8, 252, 0.036, 139.95, -0.7173
20241220, VST, 147, 20241227, C, 115, 77, 0.0335, 139.95, 0.2541
20241220, VST, 147, 20241227, P, 17, 189, 0.0338, 139.95, -0.7502
20241220, VST, 148, 20241227, C, 224, 494, 0.0312, 139.95, 0.2239
20241220, VST, 148, 20241227, P, 4, 25, 0.0315, 139.95, -0.7807
20241220, VST, 149, 20241227, C, 33, 33, 0.0288, 139.95, 0.1963
20241220, VST, 149, 20241227, P, 14, 13, 0.0291, 139.95, -0.8085
20241220, VST, 150, 20241227, C, 252, 312, 0.0264, 139.95, 0.1713
20241220, VST, 150, 20241227, P, 31, 124, 0.0266, 139.95, -0.8338
20241220, VST, 152.5, 20241227, C, 28, 224, 0.0205, 139.95, 0.1196
20241220, VST, 152.5, 20241227, P, 8, 111, 0.0207, 139.95, -0.8859
20241220, VST, 155, 20241227, C, 30, 185, 0.0153, 139.95, 0.0818
20241220, VST, 155, 20241227, P, 37, 163, 0.0154, 139.95, -0.9241
20241220, VST, 157.5, 20241227, C, 2, 62, 0.0111, 139.95, 0.0549
20241220, VST, 157.5, 20241227, P, 2, 73, 0.0111, 139.95, -0.9508
20241220, VST, 160, 20241227, C, 25, 231, 0.0079, 139.95, 0.0365
20241220, VST, 160, 20241227, P, 50, 103, 0.0077, 139.95, -0.9689
20241220, VST, 162.5, 20241227, C, 3, 63, 0.0055, 139.95, 0.024
20241220, VST, 162.5, 20241227, P, 0, 3, 0.0052, 139.95, -0.9809
20241220, VST, 165, 20241227, C, 5, 543, 0.0038, 139.95, 0.0157
20241220, VST, 165, 20241227, P, 2, 36, 0.0034, 139.95, -0.9885
20241220, VST, 167.5, 20241227, C, 1, 38, 0.0026, 139.95, 0.0102
20241220, VST, 167.5, 20241227, P, 0, 2, 0.0021, 139.95, -0.9932
20241220, VST, 170, 20241227, C, 13, 265, 0.0017, 139.95, 0.0066
20241220, VST, 170, 20241227, P, 0, 12, 0.0013, 139.95, -0.9961
20241220, VST, 172.5, 20241227, C, 0, 170, 0.0012, 139.95, 0.0043
20241220, VST, 172.5, 20241227, P, 0, 0, 0.0008, 139.95, -0.9978
20241220, VST, 175, 20241227, C, 1, 109, 0.0008, 139.95, 0.0028
20241220, VST, 175, 20241227, P, 0, 1, 0.0005, 139.95, -0.9988
20241220, VST, 177.5, 20241227, C, 0, 11, 0.0005, 139.95, 0.0018
20241220, VST, 177.5, 20241227, P, 0, 0, 0.0003, 139.95, -0.9993
20241220, VST, 180, 20241227, C, 1, 702, 0.0003, 139.95, 0.0012
20241220, VST, 180, 20241227, P, 0, 15, 0.0001, 139.95, -0.9996
20241220, VST, 182.5, 20241227, C, 0, 5, 0.0002, 139.95, 0.0008
20241220, VST, 182.5, 20241227, P, 0, 0, 0.0001, 139.95, -0.9998
20241220, VST, 185, 20241227, C, 0, 250, 0.0001, 139.95, 0.0005
20241220, VST, 185, 20241227, P, 0, 7, 0, 139.95, -0.9999
20241220, VST, 187.5, 20241227, C, 0, 0, 0.0001, 139.95, 0.0003
20241220, VST, 187.5, 20241227, P, 0, 0, 0, 139.95, -1
20241220, VST, 190, 20241227, C, 0, 30, 0.0001, 139.95, 0.0002
20241220, VST, 190, 20241227, P, 0, 0, 0, 139.95, -1
20241220, VST, 195, 20241227, C, 0, 66, 0, 139.95, 0.0001
20241220, VST, 195, 20241227, P, 0, 0, 0, 139.95, -1
20241220, VST, 200, 20241227, C, 0, 123, 0, 139.95, 0
20241220, VST, 200, 20241227, P, 0, 0, 0, 139.95, -1
20241220, VST, 205, 20241227, C, 0, 14, 0, 139.95, 0
20241220, VST, 205, 20241227, P, 0, 0, 0, 139.95, -1
20241220, VST, 210, 20241227, C, 0, 29, 0, 139.95, 0
20241220, VST, 210, 20241227, P, 0, 0, 0, 139.95, -1
20241220, VST, 80, 20250103, C, 0, 0, 0.0002, 139.95, 0.9987
20241220, VST, 80, 20250103, P, 0, 0, 0.0002, 139.95, -0.0023
20241220, VST, 85, 20250103, C, 0, 0, 0.0004, 139.95, 0.9976
20241220, VST, 85, 20250103, P, 0, 0, 0.0004, 139.95, -0.0034
