20241220, NOW, 500, 20241227, C, 0, 0, 0, 1091.25, 0.9991
20241220, NOW, 500, 20241227, P, 0, 0, 0, 1091.25, -0.0008
20241220, NOW, 510, 20241227, C, 0, 0, 0, 1091.25, 0.9991
20241220, NOW, 510, 20241227, P, 0, 0, 0, 1091.25, -0.0008
20241220, NOW, 520, 20241227, C, 0, 0, 0, 1091.25, 0.999
20241220, NOW, 520, 20241227, P, 0, 0, 0, 1091.25, -0.0008
20241220, NOW, 530, 20241227, C, 0, 0, 0, 1091.25, 0.999
20241220, NOW, 530, 20241227, P, 0, 0, 0, 1091.25, -0.0009
20241220, NOW, 540, 20241227, C, 0, 0, 0, 1091.25, 0.999
20241220, NOW, 540, 20241227, P, 0, 0, 0, 1091.25, -0.0009
20241220, NOW, 550, 20241227, C, 0, 0, 0, 1091.25, 0.9989
20241220, NOW, 550, 20241227, P, 0, 0, 0, 1091.25, -0.0009
20241220, NOW, 560, 20241227, C, 0, 0, 0, 1091.25, 0.9989
20241220, NOW, 560, 20241227, P, 0, 0, 0, 1091.25, -0.001
20241220, NOW, 570, 20241227, C, 0, 0, 0, 1091.25, 0.9988
20241220, NOW, 570, 20241227, P, 0, 0, 0, 1091.25, -0.001
20241220, NOW, 580, 20241227, C, 0, 0, 0, 1091.25, 0.9988
20241220, NOW, 580, 20241227, P, 0, 0, 0, 1091.25, -0.0011
20241220, NOW, 590, 20241227, C, 0, 0, 0, 1091.25, 0.9987
20241220, NOW, 590, 20241227, P, 0, 0, 0, 1091.25, -0.0011
20241220, NOW, 600, 20241227, C, 0, 0, 0, 1091.25, 0.9987
20241220, NOW, 600, 20241227, P, 0, 0, 0, 1091.25, -0.0012
20241220, NOW, 610, 20241227, C, 0, 0, 0, 1091.25, 0.9986
20241220, NOW, 610, 20241227, P, 0, 0, 0, 1091.25, -0.0013
20241220, NOW, 620, 20241227, C, 0, 0, 0, 1091.25, 0.9986
20241220, NOW, 620, 20241227, P, 0, 0, 0, 1091.25, -0.0013
20241220, NOW, 630, 20241227, C, 0, 0, 0, 1091.25, 0.9985
20241220, NOW, 630, 20241227, P, 0, 0, 0, 1091.25, -0.0014
20241220, NOW, 640, 20241227, C, 0, 0, 0, 1091.25, 0.9984
20241220, NOW, 640, 20241227, P, 0, 2, 0, 1091.25, -0.0015
20241220, NOW, 650, 20241227, C, 0, 0, 0, 1091.25, 0.9983
20241220, NOW, 650, 20241227, P, 0, 0, 0, 1091.25, -0.0016
20241220, NOW, 660, 20241227, C, 0, 0, 0, 1091.25, 0.9982
20241220, NOW, 660, 20241227, P, 0, 0, 0, 1091.25, -0.0016
20241220, NOW, 670, 20241227, C, 0, 0, 0, 1091.25, 0.9981
20241220, NOW, 670, 20241227, P, 0, 0, 0, 1091.25, -0.0017
20241220, NOW, 680, 20241227, C, 1, 10, 0, 1091.25, 0.998
20241220, NOW, 680, 20241227, P, 0, 0, 0, 1091.25, -0.0018
20241220, NOW, 690, 20241227, C, 0, 0, 0, 1091.25, 0.9979
20241220, NOW, 690, 20241227, P, 0, 0, 0, 1091.25, -0.0019
20241220, NOW, 700, 20241227, C, 1, 5, 0, 1091.25, 0.9978
20241220, NOW, 700, 20241227, P, 0, 2, 0, 1091.25, -0.0021
20241220, NOW, 710, 20241227, C, 0, 5, 0, 1091.25, 0.9977
20241220, NOW, 710, 20241227, P, 0, 0, 0, 1091.25, -0.0022
20241220, NOW, 720, 20241227, C, 0, 0, 0, 1091.25, 0.9975
20241220, NOW, 720, 20241227, P, 0, 0, 0, 1091.25, -0.0023
20241220, NOW, 730, 20241227, C, 0, 0, 0, 1091.25, 0.9974
20241220, NOW, 730, 20241227, P, 0, 0, 0, 1091.25, -0.0025
20241220, NOW, 740, 20241227, C, 0, 0, 0, 1091.25, 0.9972
20241220, NOW, 740, 20241227, P, 0, 0, 0, 1091.25, -0.0026
20241220, NOW, 750, 20241227, C, 0, 0, 0.0001, 1091.25, 0.997
20241220, NOW, 750, 20241227, P, 0, 0, 0.0001, 1091.25, -0.0028
20241220, NOW, 760, 20241227, C, 0, 0, 0.0001, 1091.25, 0.9968
20241220, NOW, 760, 20241227, P, 0, 0, 0.0001, 1091.25, -0.003
20241220, NOW, 770, 20241227, C, 0, 0, 0.0001, 1091.25, 0.9966
20241220, NOW, 770, 20241227, P, 0, 0, 0.0001, 1091.25, -0.0032
20241220, NOW, 775, 20241227, C, 0, 3, 0.0001, 1091.25, 0.9965
20241220, NOW, 775, 20241227, P, 0, 0, 0.0001, 1091.25, -0.0034
20241220, NOW, 780, 20241227, C, 0, 0, 0.0001, 1091.25, 0.9964
20241220, NOW, 780, 20241227, P, 0, 0, 0.0001, 1091.25, -0.0035
20241220, NOW, 785, 20241227, C, 0, 0, 0.0001, 1091.25, 0.9963
20241220, NOW, 785, 20241227, P, 0, 0, 0.0001, 1091.25, -0.0036
20241220, NOW, 790, 20241227, C, 0, 0, 0.0001, 1091.25, 0.9961
20241220, NOW, 790, 20241227, P, 0, 0, 0.0001, 1091.25, -0.0037
20241220, NOW, 795, 20241227, C, 0, 0, 0.0001, 1091.25, 0.996
20241220, NOW, 795, 20241227, P, 0, 3, 0.0001, 1091.25, -0.0039
20241220, NOW, 800, 20241227, C, 0, 0, 0.0001, 1091.25, 0.9958
20241220, NOW, 800, 20241227, P, 0, 1, 0.0001, 1091.25, -0.004
20241220, NOW, 805, 20241227, C, 0, 0, 0.0001, 1091.25, 0.9957
20241220, NOW, 805, 20241227, P, 0, 0, 0.0001, 1091.25, -0.0042
20241220, NOW, 810, 20241227, C, 0, 0, 0.0001, 1091.25, 0.9955
20241220, NOW, 810, 20241227, P, 0, 6, 0.0001, 1091.25, -0.0044
20241220, NOW, 815, 20241227, C, 0, 0, 0.0001, 1091.25, 0.9954
20241220, NOW, 815, 20241227, P, 0, 2, 0.0001, 1091.25, -0.0045
20241220, NOW, 820, 20241227, C, 1, 0, 0.0001, 1091.25, 0.9952
20241220, NOW, 820, 20241227, P, 0, 0, 0.0001, 1091.25, -0.0047
20241220, NOW, 825, 20241227, C, 0, 0, 0.0001, 1091.25, 0.995
20241220, NOW, 825, 20241227, P, 0, 0, 0.0001, 1091.25, -0.0049
20241220, NOW, 830, 20241227, C, 0, 0, 0.0001, 1091.25, 0.9948
20241220, NOW, 830, 20241227, P, 0, 0, 0.0001, 1091.25, -0.0051
20241220, NOW, 835, 20241227, C, 0, 0, 0.0001, 1091.25, 0.9946
20241220, NOW, 835, 20241227, P, 0, 0, 0.0001, 1091.25, -0.0053
20241220, NOW, 840, 20241227, C, 0, 0, 0.0001, 1091.25, 0.9943
20241220, NOW, 840, 20241227, P, 0, 0, 0.0001, 1091.25, -0.0056
20241220, NOW, 845, 20241227, C, 0, 0, 0.0001, 1091.25, 0.9941
20241220, NOW, 845, 20241227, P, 0, 4, 0.0001, 1091.25, -0.0058
20241220, NOW, 850, 20241227, C, 0, 0, 0.0001, 1091.25, 0.9938
20241220, NOW, 850, 20241227, P, 0, 2, 0.0001, 1091.25, -0.0061
20241220, NOW, 855, 20241227, C, 0, 0, 0.0002, 1091.25, 0.9935
20241220, NOW, 855, 20241227, P, 0, 6, 0.0002, 1091.25, -0.0063
20241220, NOW, 860, 20241227, C, 0, 0, 0.0002, 1091.25, 0.9932
20241220, NOW, 860, 20241227, P, 0, 2, 0.0002, 1091.25, -0.0066
20241220, NOW, 865, 20241227, C, 0, 0, 0.0002, 1091.25, 0.9929
20241220, NOW, 865, 20241227, P, 0, 3, 0.0002, 1091.25, -0.007
20241220, NOW, 870, 20241227, C, 0, 0, 0.0002, 1091.25, 0.9926
20241220, NOW, 870, 20241227, P, 0, 3, 0.0002, 1091.25, -0.0073
20241220, NOW, 875, 20241227, C, 0, 0, 0.0002, 1091.25, 0.9922
20241220, NOW, 875, 20241227, P, 0, 0, 0.0002, 1091.25, -0.0076
20241220, NOW, 880, 20241227, C, 0, 0, 0.0002, 1091.25, 0.9918
20241220, NOW, 880, 20241227, P, 0, 0, 0.0002, 1091.25, -0.008
20241220, NOW, 885, 20241227, C, 0, 0, 0.0002, 1091.25, 0.9914
20241220, NOW, 885, 20241227, P, 1, 0, 0.0002, 1091.25, -0.0084
20241220, NOW, 890, 20241227, C, 0, 0, 0.0002, 1091.25, 0.991
20241220, NOW, 890, 20241227, P, 0, 2, 0.0002, 1091.25, -0.0089
