20241230113623, SPX, 200, 20250116, C, 0, 65, 0, 5908.4702, 0.9999
20241230113623, SPX, 200, 20250116, P, 0, 272, 0, 5908.4702, 0
20241230113623, SPX, 400, 20250116, C, 0, 20, 0, 5908.4702, 0.9999
20241230113623, SPX, 400, 20250116, P, 0, 1298, 0, 5908.4702, 0
20241230113623, SPX, 600, 20250116, C, 0, 47, 0, 5908.4702, 0.9999
20241230113623, SPX, 600, 20250116, P, 0, 762, 0, 5908.4702, 0
20241230113623, SPX, 800, 20250116, C, 0, 78, 0, 5908.4702, 0.9999
20241230113623, SPX, 800, 20250116, P, 0, 4128, 0, 5908.4702, 0
20241230113623, SPX, 1000, 20250116, C, 0, 1961, 0, 5908.4702, 0.9999
20241230113623, SPX, 1000, 20250116, P, 0, 4500, 0, 5908.4702, 0
20241230113623, SPX, 1200, 20250116, C, 0, 2, 0, 5908.4702, 0.9999
20241230113623, SPX, 1200, 20250116, P, 0, 8842, 0, 5908.4702, 0
20241230113623, SPX, 1400, 20250116, C, 0, 24, 0, 5908.4702, 0.9999
20241230113623, SPX, 1400, 20250116, P, 0, 4293, 0, 5908.4702, 0
20241230113623, SPX, 1600, 20250116, C, 0, 2, 0, 5908.4702, 0.9999
20241230113623, SPX, 1600, 20250116, P, 0, 9932, 0, 5908.4702, 0
20241230113623, SPX, 1800, 20250116, C, 0, 61, 0, 5908.4702, 0.9999
20241230113623, SPX, 1800, 20250116, P, 0, 3635, 0, 5908.4702, -0.0001
20241230113623, SPX, 1900, 20250116, C, 0, 1, 0, 5908.4702, 0.9999
20241230113623, SPX, 1900, 20250116, P, 0, 6483, 0, 5908.4702, -0.0001
20241230113623, SPX, 2000, 20250116, C, 0, 1834, 0, 5908.4702, 0.9999
20241230113623, SPX, 2000, 20250116, P, 0, 12979, 0, 5908.4702, -0.0001
20241230113623, SPX, 2100, 20250116, C, 0, 8, 0, 5908.4702, 0.9998
20241230113623, SPX, 2100, 20250116, P, 0, 6166, 0, 5908.4702, -0.0001
20241230113623, SPX, 2200, 20250116, C, 0, 161, 0, 5908.4702, 0.9998
20241230113623, SPX, 2200, 20250116, P, 0, 15832, 0, 5908.4702, -0.0001
20241230113623, SPX, 2300, 20250116, C, 0, 1, 0, 5908.4702, 0.9998
20241230113623, SPX, 2300, 20250116, P, 0, 6468, 0, 5908.4702, -0.0001
20241230113623, SPX, 2400, 20250116, C, 0, 0, 0, 5908.4702, 0.9998
20241230113623, SPX, 2400, 20250116, P, 0, 20838, 0, 5908.4702, -0.0002
20241230113623, SPX, 2500, 20250116, C, 0, 18, 0, 5908.4702, 0.9998
20241230113623, SPX, 2500, 20250116, P, 100, 20044, 0, 5908.4702, -0.0002
20241230113623, SPX, 2600, 20250116, C, 0, 0, 0, 5908.4702, 0.9997
20241230113623, SPX, 2600, 20250116, P, 3, 8686, 0, 5908.4702, -0.0002
20241230113623, SPX, 2700, 20250116, C, 0, 4, 0, 5908.4702, 0.9997
20241230113623, SPX, 2700, 20250116, P, 2, 13508, 0, 5908.4702, -0.0003
20241230113623, SPX, 2750, 20250116, C, 0, 6, 0, 5908.4702, 0.9997
20241230113623, SPX, 2750, 20250116, P, 0, 3251, 0, 5908.4702, -0.0003
20241230113623, SPX, 2800, 20250116, C, 0, 5, 0, 5908.4702, 0.9996
20241230113623, SPX, 2800, 20250116, P, 0, 5210, 0, 5908.4702, -0.0003
20241230113623, SPX, 2850, 20250116, C, 0, 74, 0, 5908.4702, 0.9996
20241230113623, SPX, 2850, 20250116, P, 3, 5135, 0, 5908.4702, -0.0003
20241230113623, SPX, 2900, 20250116, C, 0, 6, 0, 5908.4702, 0.9996
20241230113623, SPX, 2900, 20250116, P, 2, 11182, 0, 5908.4702, -0.0004
20241230113623, SPX, 2950, 20250116, C, 0, 38, 0, 5908.4702, 0.9995
