20241209114815, MSFT, 230, 20241213, C, 0, 0, 0, 446.23, 1
20241209114815, MSFT, 230, 20241213, P, 0, 6, 0, 446.23, 0
20241209114815, MSFT, 240, 20241213, C, 1, 0, 0, 446.23, 1
20241209114815, MSFT, 240, 20241213, P, 0, 0, 0, 446.23, 0
20241209114815, MSFT, 250, 20241213, C, 0, 3, 0, 446.23, 1
20241209114815, MSFT, 250, 20241213, P, 0, 13, 0, 446.23, 0
20241209114815, MSFT, 260, 20241213, C, 0, 0, 0, 446.23, 1
20241209114815, MSFT, 260, 20241213, P, 0, 464, 0, 446.23, 0
20241209114815, MSFT, 270, 20241213, C, 0, 0, 0, 446.23, 1
20241209114815, MSFT, 270, 20241213, P, 0, 9, 0, 446.23, 0
20241209114815, MSFT, 280, 20241213, C, 0, 0, 0, 446.23, 0.9999
20241209114815, MSFT, 280, 20241213, P, 0, 0, 0, 446.23, 0
20241209114815, MSFT, 285, 20241213, C, 0, 0, 0, 446.23, 0.9999
20241209114815, MSFT, 285, 20241213, P, 0, 0, 0, 446.23, 0
20241209114815, MSFT, 290, 20241213, C, 0, 0, 0, 446.23, 0.9999
20241209114815, MSFT, 290, 20241213, P, 0, 1, 0, 446.23, 0
20241209114815, MSFT, 295, 20241213, C, 0, 0, 0, 446.23, 0.9999
20241209114815, MSFT, 295, 20241213, P, 0, 475, 0, 446.23, -0.0001
20241209114815, MSFT, 300, 20241213, C, 0, 9, 0, 446.23, 0.9999
20241209114815, MSFT, 300, 20241213, P, 0, 14, 0, 446.23, -0.0001
20241209114815, MSFT, 305, 20241213, C, 0, 0, 0, 446.23, 0.9999
20241209114815, MSFT, 305, 20241213, P, 0, 0, 0, 446.23, -0.0001
20241209114815, MSFT, 310, 20241213, C, 0, 0, 0, 446.23, 0.9999
20241209114815, MSFT, 310, 20241213, P, 0, 242, 0, 446.23, -0.0001
20241209114815, MSFT, 315, 20241213, C, 0, 0, 0, 446.23, 0.9998
20241209114815, MSFT, 315, 20241213, P, 0, 6, 0, 446.23, -0.0001
20241209114815, MSFT, 320, 20241213, C, 0, 2, 0, 446.23, 0.9998
20241209114815, MSFT, 320, 20241213, P, 0, 15, 0, 446.23, -0.0001
20241209114815, MSFT, 325, 20241213, C, 0, 0, 0, 446.23, 0.9998
20241209114815, MSFT, 325, 20241213, P, 0, 41, 0, 446.23, -0.0002
20241209114815, MSFT, 330, 20241213, C, 0, 0, 0, 446.23, 0.9998
20241209114815, MSFT, 330, 20241213, P, 0, 69, 0, 446.23, -0.0002
20241209114815, MSFT, 335, 20241213, C, 0, 10, 0, 446.23, 0.9997
20241209114815, MSFT, 335, 20241213, P, 0, 62, 0, 446.23, -0.0003
20241209114815, MSFT, 340, 20241213, C, 0, 19, 0, 446.23, 0.9996
20241209114815, MSFT, 340, 20241213, P, 0, 2537, 0, 446.23, -0.0004
20241209114815, MSFT, 345, 20241213, C, 0, 0, 0, 446.23, 0.9996
20241209114815, MSFT, 345, 20241213, P, 0, 113, 0, 446.23, -0.0004
20241209114815, MSFT, 350, 20241213, C, 0, 1, 0.0001, 446.23, 0.9994
20241209114815, MSFT, 350, 20241213, P, 0, 538, 0.0001, 446.23, -0.0005
20241209114815, MSFT, 355, 20241213, C, 5, 11, 0.0001, 446.23, 0.9993
20241209114815, MSFT, 355, 20241213, P, 12, 200, 0.0001, 446.23, -0.0007
20241209114815, MSFT, 360, 20241213, C, 0, 7, 0.0001, 446.23, 0.9991
20241209114815, MSFT, 360, 20241213, P, 17, 393, 0.0001, 446.23, -0.0008
20241209114815, MSFT, 365, 20241213, C, 0, 12, 0.0001, 446.23, 0.9989
20241209114815, MSFT, 365, 20241213, P, 21, 309, 0.0001, 446.23, -0.0011
20241209114815, MSFT, 370, 20241213, C, 0, 6, 0.0002, 446.23, 0.9986
20241209114815, MSFT, 370, 20241213, P, 76, 415, 0.0002, 446.23, -0.0014
20241209114815, MSFT, 372.5, 20241213, C, 0, 0, 0.0002, 446.23, 0.9984
20241209114815, MSFT, 372.5, 20241213, P, 2, 6, 0.0002, 446.23, -0.0015
20241209114815, MSFT, 375, 20241213, C, 0, 10, 0.0002, 446.23, 0.9982
20241209114815, MSFT, 375, 20241213, P, 10, 1257, 0.0002, 446.23, -0.0017
20241209114815, MSFT, 377.5, 20241213, C, 0, 0, 0.0002, 446.23, 0.998
20241209114815, MSFT, 377.5, 20241213, P, 23, 0, 0.0002, 446.23, -0.002
20241209114815, MSFT, 380, 20241213, C, 0, 27, 0.0003, 446.23, 0.9977
20241209114815, MSFT, 380, 20241213, P, 198, 2055, 0.0003, 446.23, -0.0023
20241209114815, MSFT, 382.5, 20241213, C, 0, 0, 0.0003, 446.23, 0.9974
20241209114815, MSFT, 382.5, 20241213, P, 116, 0, 0.0003, 446.23, -0.0026
20241209114815, MSFT, 385, 20241213, C, 1, 23, 0.0004, 446.23, 0.997
20241209114815, MSFT, 385, 20241213, P, 123, 1265, 0.0004, 446.23, -0.003
20241209114815, MSFT, 387.5, 20241213, C, 0, 0, 0.0004, 446.23, 0.9966
20241209114815, MSFT, 387.5, 20241213, P, 1, 8, 0.0004, 446.23, -0.0034
20241209114815, MSFT, 390, 20241213, C, 1, 291, 0.0005, 446.23, 0.9961
20241209114815, MSFT, 390, 20241213, P, 7, 1232, 0.0005, 446.23, -0.0039
20241209114815, MSFT, 392.5, 20241213, C, 0, 5, 0.0006, 446.23, 0.9955
20241209114815, MSFT, 392.5, 20241213, P, 1, 116, 0.0006, 446.23, -0.0045
20241209114815, MSFT, 395, 20241213, C, 6, 151, 0.0007, 446.23, 0.9948
20241209114815, MSFT, 395, 20241213, P, 86, 1476, 0.0007, 446.23, -0.0052
20241209114815, MSFT, 397.5, 20241213, C, 0, 12, 0.0008, 446.23, 0.9939
20241209114815, MSFT, 397.5, 20241213, P, 12, 156, 0.0008, 446.23, -0.006
20241209114815, MSFT, 400, 20241213, C, 3, 165, 0.001, 446.23, 0.9929
20241209114815, MSFT, 400, 20241213, P, 279, 2023, 0.001, 446.23, -0.0071
20241209114815, MSFT, 402.5, 20241213, C, 0, 8, 0.0012, 446.23, 0.9917
20241209114815, MSFT, 402.5, 20241213, P, 62, 988, 0.0012, 446.23, -0.0083
20241209114815, MSFT, 405, 20241213, C, 0, 216, 0.0014, 446.23, 0.9903
20241209114815, MSFT, 405, 20241213, P, 267, 1387, 0.0014, 446.23, -0.0097
20241209114815, MSFT, 407.5, 20241213, C, 0, 42, 0.0016, 446.23, 0.9885
20241209114815, MSFT, 407.5, 20241213, P, 264, 777, 0.0016, 446.23, -0.0115
20241209114815, MSFT, 410, 20241213, C, 8, 218, 0.002, 446.23, 0.9864
