20241220, MS, 65, 20241227, C, 0, 0, 0, 124.16, 0.9996
20241220, MS, 65, 20241227, P, 0, 0, 0.0001, 124.16, -0.0004
20241220, MS, 70, 20241227, C, 0, 0, 0.0001, 124.16, 0.9995
20241220, MS, 70, 20241227, P, 0, 0, 0.0001, 124.16, -0.0005
20241220, MS, 75, 20241227, C, 0, 0, 0.0001, 124.16, 0.9993
20241220, MS, 75, 20241227, P, 0, 0, 0.0001, 124.16, -0.0008
20241220, MS, 80, 20241227, C, 0, 0, 0.0002, 124.16, 0.999
20241220, MS, 80, 20241227, P, 0, 0, 0.0002, 124.16, -0.0011
20241220, MS, 85, 20241227, C, 0, 0, 0.0003, 124.16, 0.9985
20241220, MS, 85, 20241227, P, 0, 0, 0.0003, 124.16, -0.0016
20241220, MS, 90, 20241227, C, 0, 0, 0.0005, 124.16, 0.9977
20241220, MS, 90, 20241227, P, 0, 0, 0.0005, 124.16, -0.0023
20241220, MS, 95, 20241227, C, 0, 0, 0.0008, 124.16, 0.9965
20241220, MS, 95, 20241227, P, 0, 2, 0.0008, 124.16, -0.0035
20241220, MS, 100, 20241227, C, 0, 2, 0.0015, 124.16, 0.9944
20241220, MS, 100, 20241227, P, 0, 0, 0.0015, 124.16, -0.0056
20241220, MS, 104, 20241227, C, 0, 0, 0.0024, 124.16, 0.9915
20241220, MS, 104, 20241227, P, 0, 0, 0.0025, 124.16, -0.0085
20241220, MS, 105, 20241227, C, 0, 4, 0.0028, 124.16, 0.9905
20241220, MS, 105, 20241227, P, 5, 0, 0.0028, 124.16, -0.0096
20241220, MS, 106, 20241227, C, 0, 0, 0.0032, 124.16, 0.9893
20241220, MS, 106, 20241227, P, 0, 0, 0.0032, 124.16, -0.0107
20241220, MS, 107, 20241227, C, 0, 0, 0.0038, 124.16, 0.9879
20241220, MS, 107, 20241227, P, 0, 0, 0.0038, 124.16, -0.0122
20241220, MS, 108, 20241227, C, 0, 0, 0.0044, 124.16, 0.9862
20241220, MS, 108, 20241227, P, 0, 0, 0.0044, 124.16, -0.0138
20241220, MS, 109, 20241227, C, 0, 0, 0.0051, 124.16, 0.9842
20241220, MS, 109, 20241227, P, 1, 18, 0.0052, 124.16, -0.0158
20241220, MS, 110, 20241227, C, 0, 3, 0.0061, 124.16, 0.9818
20241220, MS, 110, 20241227, P, 0, 46, 0.0061, 124.16, -0.0183
20241220, MS, 111, 20241227, C, 0, 0, 0.0072, 124.16, 0.9788
20241220, MS, 111, 20241227, P, 0, 54, 0.0073, 124.16, -0.0213
20241220, MS, 112, 20241227, C, 0, 0, 0.0087, 124.16, 0.9752
20241220, MS, 112, 20241227, P, 1, 21, 0.0087, 124.16, -0.0249
20241220, MS, 113, 20241227, C, 0, 0, 0.0105, 124.16, 0.9707
20241220, MS, 113, 20241227, P, 1, 24, 0.0106, 124.16, -0.0294
20241220, MS, 114, 20241227, C, 0, 0, 0.0129, 124.16, 0.965
20241220, MS, 114, 20241227, P, 0, 5, 0.013, 124.16, -0.0352
20241220, MS, 115, 20241227, C, 0, 2, 0.016, 124.16, 0.9576
20241220, MS, 115, 20241227, P, 89, 177, 0.016, 124.16, -0.0426
20241220, MS, 116, 20241227, C, 0, 0, 0.02, 124.16, 0.9476
20241220, MS, 116, 20241227, P, 0, 3, 0.0201, 124.16, -0.0526
20241220, MS, 117, 20241227, C, 0, 0, 0.0255, 124.16, 0.9337
20241220, MS, 117, 20241227, P, 0, 56, 0.0257, 124.16, -0.0666
20241220, MS, 118, 20241227, C, 0, 4, 0.0329, 124.16, 0.9138
